seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
715.0,3.2366052244537773,2.772239855721377,3.3076119099949413,-2.3059459117608148,-0.138716245118931,0.8772777219151917
716.0,3.302467109667872,2.7249030209574627,3.268464005984087,-2.3763008596637865,-0.06494614240671857,0.9499706954847468
717.0,3.367456128730427,2.676233989483997,3.221300821912561,-2.439155142730219,0.006553941889495955,0.9901693212137841
718.0,3.431417206991168,2.6263807789435205,3.166755609930874,-2.494762966546653,0.07492533482378717,0.9995503242792549
719.0,3.4942082980852156,2.5754860057838673,3.105479628590254,-2.543423434673543,0.13916847280162087,0.981644975828281
720.0,3.555700274863609,2.523687077062446,3.0380835871786354,-2.5853345055890333,0.1982733411198344,0.941383514611147
721.0,3.615777545272529,2.4711156815913906,2.965369482866582,-2.6209957219795137,0.2512474733245215,0.8846988628652414
722.0,3.674337485272914,2.417899132291275,2.887704844146711,-2.650150600168271,0.297306472474128,0.8176189408791594
723.0,3.7312873341075816,2.3641653187253784,2.805801704379694,-2.6732026010302996,0.33562488232154797,0.7469733169948986
724.0,3.7865455771742145,2.310039878185174,2.7199867923628482,-2.689827594730925,0.3657841535468246,0.678253408208068
725.0,3.8400372159803826,2.2556548132540257,2.6305308867449995,-2.699604576699848,0.3873152216660727,0.6171618208245052
726.0,3.89169390274313,2.2011468175631457,2.53805931876455,-2.7030556754147836,0.3998691483482816,0.568573659582421
727.0,3.941456942964578,2.1466478956572086,2.4426615188159837,-2.699571943791306,0.4036220746974305,0.5341257954383332
728.0,3.9892698711174246,2.0923001825868255,2.3445511849953253,-2.6889651438062065,0.3984273070274878,0.5162825304430906
729.0,4.035079601744726,2.0382506035424584,2.2438246941937066,-2.670893039501282,0.38442012349673493,0.5153082410782697
730.0,4.0788349186035235,1.9846521712140852,2.1405837209058998,-2.6451172302172337,0.3617933161722738,0.5304500212503065
731.0,4.120485260081179,1.9316640385551889,2.0347390648900356,-2.611175825459844,0.33093911863066083,0.559493144878348
732.0,4.159980326660009,1.8794498216488478,1.9264841382656026,-2.5692133221051128,0.29232442740871517,0.5995038247286066
733.0,4.197272265229544,1.828171376891767,1.8158513723016176,-2.519258423890768,0.24694774092125119,0.6456698990636045
734.0,4.232314430194693,1.7779888106794175,1.7026443718682374,-2.4610230106557607,0.19599108593095127,0.6931959914469741
735.0,4.265059579715645,1.7290620447729452,1.5873219945264794,-2.3951564700802708,0.14069178406901228,0.7380155538000778
736.0,4.295462230501383,1.6815445361925399,1.4691505630338795,-2.321968945879889,0.08300104631710395,0.7759042376460162
737.0,4.323480669649263,1.6355778650952555,1.3488910322818635,-2.24150769785719,0.02448152509466336,0.8040394255273541
738.0,4.349074457868709,1.5912951454008617,1.2272339416577818,-2.154990216271406,-0.03305552089598333,0.8217265559350792
739.0,4.372209936874516,1.548810541525759,1.1039089250025251,-2.0630168768581214,-0.08770822146048754,0.8281527900683086
740.0,4.392857135819497,1.5082241449675688,0.9792039208965977,-1.9664506248040303,-0.1384477185557797,0.8232436160762586
741.0,4.410991701048391,1.4696187011623607,0.8533246820203358,-1.8660728499150823,-0.18454006502977652,0.8074281476764957
742.0,4.426593729551667,1.4330608239230536,0.7265463507881429,-1.762739370259535,-0.22585685245018433,0.7818480393269197
743.0,4.439648792700384,1.398599688180548,0.5991283482740238,-1.6574131276113033,-0.2627781795299953,0.748838714741214
744.0,4.450147422213665,1.366266955184832,0.4713059805293409,-1.5506839622921014,-0.29611663180270287,0.7122206127869055
745.0,4.458084458819096,1.336082467795265,0.3432872749563864,-1.4433487154002906,-0.3271462786975152,0.6773107020001118
746.0,4.463458041867132,1.3080529252193518,0.21517335996071502,-1.3357695414741704,-0.3572686957132312,0.6499135888388764
747.0,4.466267539774423,1.2821797037586542,0.08699438165807119,-1.2281692640566233,-0.3880687350533697,0.6354663513784635
748.0,4.46651194769244,1.258462101646101,-0.04132914421504277,-1.1205242761020102,-0.42108182818951184,0.6379510526774512
749.0,4.464188861823184,1.2369002952208294,-0.16974427471269704,-1.012962905242678,-0.4577135348974349,0.6592336996212143
750.0,4.459294115195177,1.2174973064735628,-0.29876538763208904,-0.9045588354222334,-0.4989758661176683,0.6985852067137281
751.0,4.45181696663778,1.2002675028097656,-0.42819971438145055,-0.7957397289909749,-0.5458867073715271,0.7529652001015418
752.0,4.441749378298733,1.1852187295628962,-0.5580218541526345,-0.686650106175844,-0.5983398896946766,0.8164232336860315
753.0,4.429082081118433,1.1723594534309125,-0.6886595113523649,-0.5764968393971298,-0.655631718652379,0.8811311607209574
754.0,4.413802649945388,1.1617023510678148,-0.8196617471892961,-0.46635980973501023,-0.7167529180231274,0.9385873204312098
755.0,4.395907392620496,1.1532389835665828,-0.9507138365368245,-0.3570349665969207,-0.7789829481394709,0.9801066982040891
756.0,4.375399174299042,1.1469440169828342,-1.0816119956155479,-0.24915145987450038,-0.8390964801503826,0.9991930450367537
757.0,4.352288398535914,1.14277301484816,-1.2116390396164176,-0.14427532022454126,-0.8936482109027966,0.9925874662924365
758.0,4.32659924883773,1.1406507162986141,-1.3402911926672956,-0.04370094871145702,-0.9390126227820424,0.960749122123532
759.0,4.298367571936919,1.1404740930278967,-1.4668119013769896,0.05098652321123964,-0.9725431096906618,0.9074421262854057
760.0,4.267643278024644,1.142112100948263,-1.590401870363611,0.1387527053601587,-0.992811518971708,0.8386220150993674
761.0,4.234488963559557,1.1454094849231087,-1.7096748712336316,0.21784142969744247,-0.999959315992835,0.7609325144353448
762.0,4.198980541741302,1.150185135790232,-1.8264609823703426,0.28809331455271225,-0.9954900963094949,0.6809539483882899
763.0,4.161203439907726,1.1562443267018683,-1.9382069631966228,0.3476350436351112,-0.9816812364891147,0.6019075139040766
764.0,4.121254876196631,1.1633730055275056,-2.045075462300789,0.3965276433308107,-0.9615513471815907,0.5284096537803241
765.0,4.079236650304424,1.171356446745123,-2.14699460690617,0.4350563512435781,-0.9378260134722177,0.4619150925942299
766.0,4.035257048968082,1.1799750332135437,-2.2428549121974575,0.46136295305979114,-0.91274154469304,0.403011243907849
767.0,3.989438532421876,1.1889873376790172,-2.332681604912438,0.4760339509879987,-0.8888577177222486,0.35229198017125185
768.0,3.9419048903797185,1.19816080872038,-2.4162813161628494,0.47925532931692527,-0.8674761541189268,0.30905877370616675
769.0,3.8927856580136675,1.2072622585940413,-2.492907119919474,0.4699909000913727,-0.8495631690899283,0.27256502493925944
770.0,3.842222616085384,1.2160443833439416,-2.5624122856234455,0.448623930590617,-0.8362516857982936,0.2422611579328608
771.0,3.790361414826692,1.2242655293922908,-2.6243918730878013,0.4149905489870718,-0.8278256927601897,0.2172484785637004
772.0,3.7373546571053167,1.2316836572017014,-2.678592466107347,0.3693230092029647,-0.8245929435341681,0.19681892951908023
773.0,3.683360337648737,1.2380607313568488,-2.7246839627031956,0.3117125264194911,-0.8265436980811169,0.180279328153436
774.0,3.628542793441409,1.2431609918262643,-2.762329824342503,0.24222151319708374,-0.8336074337999984,0.16706460801926715
775.0,3.5730721386750757,1.246752594189335,-2.7913223412058894,0.16130204921202385,-0.8455981739013935,0.15670260905691605
776.0,3.517122560610738,1.2486124195353616,-2.811428368795982,0.06931012172548057,-0.8620376377895986,0.14876705141238805
777.0,3.460872233568259,1.2485256319707831,-2.8224917219912786,-0.03328149958591098,-0.8822933735094944,0.14292373169773764
778.0,3.404501808200904,1.246287939993631,-2.824421103863529,-0.14586377048565602,-0.9054202364829504,0.13888835423595672
779.0,3.3481933715536973,1.2417078672219803,-2.8171125571699243,-0.2678105883203563,-0.9054202364829504,0.13888835423595672
780.0,3.292130594943017,1.2346070575547872,-2.8006300018824897,-0.39830699728402896,-0.9544967742849667,0.1353513567154729
781.0,3.2364936389087147,1.2248258106806125,-2.7751141574203295,-0.5364485938033319,-0.9763033105793029,0.13550590300647156
782.0,3.1814606049094314,1.2122216149518676,-2.740750681097071,-0.6812750510761232,-0.9925744818588086,0.13675711183293782
783.0,3.1272051529375817,1.196671505297835,-2.6977223239808175,-0.831877517883425,-0.9998972721808798,0.13902655591554117
784.0,3.0738962560193537,1.178071497882919,-2.646349132999566,-0.9872148688621349,-0.9945396761413072,0.14231041785790674
785.0,3.021695905862134,1.1563386222295007,-2.5870086911062757,-1.146209334560397,-0.9727736687564966,0.14666894872824532
786.0,2.9707578561771735,1.1314115295018334,-2.5201539418329832,-1.3077629325489086,-0.931402960670894,0.15227291716849664
787.0,2.9212261529030252,1.1032509232691323,-2.446308073460823,-1.4707457068413894,-0.8683893421821307,0.1594234680896884
788.0,2.8732338508895774,1.0718399951626827,-2.3660435207841486,-1.6340268430374119,-0.7834818433116916,0.1685741446657179
789.0,2.8269001778307183,1.0371865200361805,-2.2803361321122733,-1.7960811857221861,-0.6786461179870531,0.18033779515318568
790.0,2.7823271506177543,0.9993255460274506,-2.189528036026109,-1.9561322169544582,-0.5585283054964072,0.19534829636565385
791.0,2.739606115014735,0.958311405312414,-2.094738557730451,-2.112578721902385,-0.4289687396740363,0.2145120413358996
792.0,2.6988058541201925,0.9142301261947763,-1.996982819638047,-2.263971974448611,-0.29762461299939896,0.23847378544425096
793.0,2.659974206505182,0.867197063402382,-1.8973298799182046,-2.4088236670334595,-0.17192453590644932,0.26774646597891505
794.0,2.623136361256466,0.8173581799083207,-1.7970046788556269,-2.5455274693573777,-0.05814239985828971,0.3025415690343766
795.0,2.5882931706691013,0.7648909531971482,-1.6972056658094619,-2.6725460080268912,0.03925751976327314,0.34261973229235065
796.0,2.555422004404986,0.7100028030542722,-1.5990762406677237,-2.788415070629932,0.11803881817654024,0.38734179489084075
797.0,2.5244779921602936,0.6529272971538616,-1.5037355924316655,-2.8920473873396215,0.17796548159868122,0.43575233270421604
798.0,2.4953960163061106,0.5939211264770909,-1.412076440123694,-2.9820055809408927,0.22029174913917857,0.48658199410595476
799.0,2.468094132349207,0.5332613086968871,-1.3244931080787954,-3.0579320090060005,0.24728414990632688,0.5387856962205545
800.0,2.4424786826658016,0.47123059064622463,-1.242086415711368,-3.119716700746751,0.2616818030766451,0.5914614773993522
801.0,2.4184478657733353,0.40811477557492193,-1.1660821403105168,-3.1667666898958817,0.26614592274472176,0.6431066136695626
802.0,2.3958946873768356,0.3441996280002355,-1.0952630848743485,-3.1996919516337097,0.2634762466970493,0.6924391140962306
803.0,2.374712765848055,0.27975933544364207,-1.0290828217752186,-3.219152994751507,0.25598389932214793,0.7399575961619135
804.0,2.3547997239050984,0.21505169797242463,-0.9678625936206507,-3.2262128395860956,0.24534777285313658,0.7855095136189922
805.0,2.336061727185821,0.15030994708033152,-0.9110506111236555,-3.222340674940178,0.2329194891184415,0.8280950933633343
806.0,2.3184153649302024,0.08574049261466232,-0.858285770878127,-3.208457850043384,0.219480088693842,0.8672302883449922
807.0,2.3017873690909836,0.02152531576954342,-0.8087838609331153,-3.1864121777217376,0.20561194336979832,0.9023942197038228
808.0,2.2861198296344076,6.240996156497691,-0.7618308534962512,-3.1578342535607447,0.19132878538341763,0.933023171662396
809.0,2.271365949198878,6.177899501202474,-0.7173771797057361,-3.123769065607027,-0.05640526291967698,0.8829046504167775
810.0,2.257475440886636,6.115515250958569,-0.6748038622635737,-3.086029539403081,-0.052560745254432384,0.9148338692784753
811.0,2.2444278975675855,6.053901007672352,-0.6328044205384138,-3.045965208697357,-0.050701572741211384,0.9418860282583803
812.0,2.2322181625289543,5.993089326850806,-0.5907158952389625,-3.005091274373404,-0.050701572741211384,0.9418860282583803
813.0,2.22085579797639,5.933078296484118,-0.5478857452525164,-2.964932669400558,-0.05097773328227196,0.9641300431856
814.0,2.2103562925650087,5.873853927745661,-0.5042336939342533,-2.9255477337575098,-0.05342325888776725,0.9812622834841567
815.0,2.2007403063857476,5.815391213185735,-0.4593350801628073,-2.8879583513583,-0.06465827687203414,0.9991149782142994
816.0,2.1920361398260715,5.7576464567889,-0.41282782560148734,-2.853039377712058,-0.07324577390243218,0.9993953655950113
817.0,2.184279321252766,5.700558522230145,-0.3644334698195555,-2.821498882521688,-0.08358538019668202,0.9937187834812002
818.0,2.1775096822174502,5.644054888186051,-0.313950119190038,-2.7938742108275076,-0.09543461633575809,0.9820030321094867
819.0,2.171770421545868,5.588054273170889,-0.26124973715799227,-2.770482059235224,-0.10850259939930076,0.9642243382388795
820.0,2.167107015302798,5.532468908242561,-0.2062292918621097,-2.7516877559710475,-0.12246647251562115,0.9404215225912907
821.0,2.163566251964716,5.477206250802133,-0.14887413530693108,-2.737546357676796,-0.13694259529747302,0.9107026966283553
822.0,2.1611954179420385,5.422171349022702,-0.08912784344740404,-2.728336113909101,-0.15153661662976026,0.8752473824414289
823.0,2.160042333926648,5.367265568208805,-0.0270105722440885,-2.7240821514425533,-0.16577915635311216,0.8342771321552758
824.0,2.160153653235059,5.312392230641778,0.03734803371212185,-2.7244599290954263,-0.17918784775943494,0.7880617544133387
825.0,2.1615747148570703,5.257456856330836,0.10403639542330007,-2.7298916103069817,-0.19129730850991,0.7369435593281001
826.0,2.1643510960624086,5.20236145376304,0.17289484465688074,-2.7399866437886646,-0.20149042625900782,0.6811317488701787
827.0,2.1685255292376313,5.147014798287933,0.24381460583956463,-2.7545273239159225,-0.20924719075859707,0.6209259709241711
828.0,2.174139010806358,5.091328779724631,0.3167756434821699,-2.7735633642592137,-0.21400563379906065,0.5565436614533009
829.0,2.1812313331542006,5.035216709976468,0.39160111064737074,-2.7966782699070714,-0.21513550847903382,0.488020546642914
830.0,2.1898401054665486,4.978596520468421,0.46837343489322875,-2.824191822524531,-0.21210066242461492,0.41544155092712165
831.0,2.2000029581136475,4.921384276460894,0.546993871224979,-2.8555851085861357,-0.20419789997844906,0.3384685878375861
832.0,2.2117532111760854,4.863506285317523,0.6271813463488641,-2.8903835278162586,-0.19093282702494824,0.2569248407416132
833.0,2.225122053228964,4.804892857133958,0.7090489078048028,-2.929064306484276,-0.17188453184252736,0.1708333249546663
834.0,2.2401408262987053,4.745471828331129,0.7923100661553024,-2.9710074107498956,-0.14641640455200997,0.0796359852820047
835.0,2.2568360994908536,4.685180583131721,0.8767565803048807,-3.0158323194631644,-0.11435140814859586,-0.016403502152942107
836.0,2.2752323501027005,4.623958578937203,0.9624280938907275,-3.0642288643756137,-0.07563004669030003,-0.1168104429938968
837.0,2.295354028218161,4.5617413100892055,1.048804720561786,-3.114968442365126,-0.030039331924783003,-0.22138269658431883
838.0,2.317217079874479,4.498478819217434,1.136137879022378,-3.168787239469397,0.021641417168930144,-0.3279573292251024
839.0,2.340839141577093,4.434111044460449,1.2240408636497768,-3.2251633521280363,0.0791917389795638,-0.4353674038244136
840.0,2.3662306207225976,4.368585988191727,1.3123158173245637,-3.284060147530175,0.14144606677116855,-0.5405772397964697
841.0,2.393398767834408,4.301849233307516,1.4009507958163019,-3.3459562148213013,0.2071373002368308,-0.6404705353448371
842.0,2.422345856963271,4.233845862702722,1.4893482964502762,-3.4102029588683154,0.27496715480559936,-0.7320589073195187
843.0,2.4530607656253425,4.16453478084428,1.5767514884530982,-3.476066394160357,0.27496715480559936,-0.7320589073195187
844.0,2.4855073854117995,4.093905907415133,1.6618163723730024,-3.5419124254344023,0.27496715480559936,-0.7320589073195187
845.0,2.519645035083891,4.021940001820797,1.7453489402227298,-3.61006954243458,0.4084017438306888,-0.8763975071974248
846.0,2.555446587148192,3.9485767117198467,1.8271908410697841,-3.6810704839468293,0.46916477577678645,-0.9249373373868215
