seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1223.0,3.2845709251206507,6.153487197519137,-3.697957987588406,4.865878990605416,0.17057364482214443,-0.01623184046013804
1224.0,3.2103373150985686,6.251946113206168,-3.732396341178411,4.99718839314952,0.16278901264234255,-0.01397458598049344
1225.0,3.135539721557471,0.0695647805677222,-3.754949095119118,5.101916692673969,0.15557254843662482,-0.012102199254681908
1226.0,3.0604288024605193,0.17214550318966992,-3.764159248335781,5.176217266354056,0.17993873917276865,-0.011171410273799342
1227.0,2.9852824989124933,0.2758648626671736,-3.7589347751691045,5.217191688663312,0.17907354287090954,-0.010558339712895073
1228.0,2.9103914912220645,0.38004582634575,-3.738842269158969,5.223475366363934,0.1812300658900225,-0.01044414771550711
1229.0,2.836052897303258,0.483994033639231,-3.703728030795462,5.194766779713504,0.1867798690989977,-0.010852764270999087
1230.0,2.7625612408660167,0.5870241988216165,-3.6539875325781126,5.132233480409958,0.1960350369051087,-0.011849742955601017
1231.0,2.6901980535154326,0.6884880213248081,-3.5904875780534122,5.038338973362906,0.1960350369051087,-0.011849742955601017
1232.0,2.6192234049192678,0.7877973905541786,-3.514454448099436,4.916528004567125,0.22615583652093135,-0.0160707374259282
1233.0,2.549870956747114,0.8844393292874759,-3.427446315964734,4.771028270449345,0.22615583652093135,-0.0160707374259282
1234.0,2.4823416566213723,0.9779899731854194,-3.3307267480735128,4.606358613360378,0.24672643079851792,-0.019605419879290032
1235.0,2.416807161994292,1.068110211305708,-3.2261700836612026,4.426449870669002,0.29574469598519587,-0.03019035545755163
1236.0,2.3534114295931676,1.154541749853994,-3.1170140152115673,4.235871568143704,0.29574469598519587,-0.03019035545755163
1237.0,2.2922698994846993,1.23710534510856,-3.0011422664193192,4.037941383867111,0.3216993440349758,-0.03717494265363917
1238.0,2.23347576193542,1.3156865325118332,-2.8810521322260727,3.83564421317945,0.3665850012241814,-0.05207678630342691
1239.0,2.1771036439270937,1.3902250573834802,-2.757739562329251,3.631700997251428,0.3665850012241814,-0.05207678630342691
1240.0,2.1232102890962263,1.4607092551866323,-2.6318646541442834,3.4280429298608146,0.38885028416749046,-0.06058081689206093
1241.0,2.0718405490484777,1.5271617157479263,-2.504113551259193,3.2264385468757686,0.3855471736957258,-0.057734427675313074
1242.0,2.0230264504231776,1.5896369108259094,-2.3750104684455815,3.0281964596598328,0.3697659844340401,-0.047103654130310285
1243.0,1.976790171432425,1.648212725070664,-2.2450922511815237,2.834487105499557,0.3396847105216966,-0.026452233035831545
1244.0,1.9331440616611175,1.7029873829210356,-2.1146739657733313,2.6459363715324855,0.3396847105216966,-0.026452233035831545
1245.0,1.8920947957915502,1.7540693342631961,-1.984423354901095,2.4636983109486468,0.23178889699432514,0.05144443453464356
1246.0,1.8536340932403057,1.8015918568857394,-1.854438925594159,2.2877718972357792,0.1536667283463265,0.10974739366061928
1247.0,1.817754342408552,1.8456827097314097,-1.7251270612757423,2.1186448471503834,0.1536667283463265,0.10974739366061928
1248.0,1.7844467466917209,1.8864661945154317,-1.5966667586093453,1.956326264868495,-0.04375986108910133,0.259663980521124
1249.0,1.7536777778169501,1.924104464241731,-1.4696926661158947,1.8015809515595063,-0.04375986108910133,0.259663980521124
1250.0,1.7254274110877788,1.9587273401665222,-1.3440036727417182,1.6536385368799067,-0.15629174174065044,0.3456966989967267
1251.0,1.6996628965147043,1.990479283870581,-1.220034286846776,1.5128496583378146,-0.27134685458280045,0.43377215438784356
1252.0,1.6763538182998623,2.0194919272550464,-1.0977718017296945,1.3787524190688196,-0.49052307522523375,0.6011952102774486
1253.0,1.6554670171929775,2.045893128631949,-0.9771750936613494,1.2508386768847393,-0.5862937496009611,0.6740671341056956
1254.0,1.636972364838467,2.0697968151605224,-0.8578517786119727,1.1279909302851048,-0.6696484248073041,0.737188318977039
1255.0,1.6208476854931266,2.091294648756545,-0.7394139989688615,1.0091243632706104,-0.7401435100286112,0.7901020160092889
1256.0,1.6070767731424755,2.110459932629368,-0.6220290953150547,0.8941407619612723,-0.7982170677120713,0.8330659485950475
1257.0,1.5956414349222179,2.1273617696271465,-0.5054146992918356,0.782166221323538,-0.8444904747152734,0.8666102226919294
1258.0,1.5865289100898021,2.142052349628486,-0.3893278508506201,0.6724138037188525,-0.8444904747152734,0.8666102226919294
1259.0,1.579733499948853,2.154564539535256,-0.2735691353012288,0.564184859739876,-0.8805235445487484,0.8918833831281447
1260.0,1.5752454438309247,2.1649310406063975,-0.15833260644519825,0.45745525582275587,-0.9285461961666638,0.9224634150025491
1261.0,1.573058093309589,2.1731722305910424,-0.043373568665424654,0.3514629933980823,-0.9285461961666638,0.9224634150025491
1262.0,1.573168851979526,2.1792949328293894,0.07144731237088767,0.24563701245503672,-0.943537988546869,0.9298033174130118
1263.0,1.5755748928153182,2.183299404600719,0.18610500611162506,0.13967044726063665,-0.9543624816784125,0.9328965503838422
1264.0,1.580274143669187,2.1851776789431376,0.3006390777252716,0.033147371783401824,-0.9621251662585202,0.9321911911283937
1265.0,1.587265265130756,2.1849133704193715,0.41508431780392,-0.07436314226531432,-0.9717864421340983,0.9198372266737262
1266.0,1.5965476191745083,2.182481522656195,0.5294654980516516,-0.183251081336266,-0.9750061406723414,0.9079698703815509
1267.0,1.60812081003533,2.177849776243722,0.6438056121597681,-0.29395067484995846,-0.9778477270116704,0.8919716226443862
1268.0,1.6219846192720189,2.1709775279830126,0.7580599850356532,-0.4067069203903154,-0.9778477270116704,0.8919716226443862
1269.0,1.6381381789785694,2.161818198399626,0.8722891178533567,-0.52213039949712,-0.9839504155523564,0.8466543662003261
1270.0,1.6565811618680044,2.150314808761193,0.9863924114949479,-0.6403444768819384,-0.9876844429309729,0.8173959962917224
1271.0,1.6773114679604344,2.136406888984789,1.1003231095811417,-0.7616652287643255,-0.9876844429309729,0.8173959962917224
1272.0,1.7003241815123689,2.1200333356578156,1.2139549808567442,-0.8861722484320222,-0.9918224501473833,0.784445404389578
1273.0,1.725614168241286,2.101123913623036,1.3272267301289395,-1.0141697745255633,-0.9959247863434467,0.7493167261109188
1274.0,1.753174633534794,2.079603553991806,1.4400879503404778,-1.146004356333378,-0.9959247863434467,0.7493167261109188
1275.0,1.7829965904517842,2.055393859249371,1.5524759670793629,-1.2819741757817784,-0.99987486822245,0.6842731436311222
1276.0,1.81507088197856,2.028407248026779,1.6643077798786914,-1.422292974880815,-0.9962950322602037,0.6638481816490844
1277.0,1.8493847779848434,1.9985580643207133,1.77539997641752,-1.5667955699386582,-0.9858450943115987,0.659783398459015
1278.0,1.8859214427393027,1.9657655103023082,1.8854693450441447,-1.7150057923443907,-0.9657327721256417,0.678518570711593
1279.0,1.9246578652474753,1.92996052625206,1.9942158334791447,-1.8663151599741243,-0.9333097876299813,0.7242237983161998
1280.0,1.9655651219976136,1.8910854057962325,2.101364027832897,-2.020221094497,-0.8866598267190839,0.7956047944236767
1281.0,2.0086090392419003,1.8490922970491646,2.206689533311516,-2.1763136357817827,-0.8251604587841036,0.8821013182380528
1282.0,2.0537511297328646,1.8039465299312845,2.3100098586115574,-2.3337826168092763,-0.7498032005325733,0.9612342218099137
1283.0,2.1009540365635466,1.7556095773444298,2.4116025651918096,-2.4937064546971723,-0.663255696298083,0.9997754859407998
1284.0,2.150193857132514,1.7040072481845598,2.5124935407562434,-2.658578409992159,-0.47384163417491354,0.8265357489673812
1285.0,2.2014631230554755,1.649014805032607,2.6132664976846343,-2.8305773567098313,-0.3791953542200665,0.5902949623399861
1286.0,2.2547695705406863,1.5904610130913408,2.715120020331979,-3.012929863108011,-0.29034884897701574,0.2821620986763605
1287.0,2.3101369602131747,1.528130274870195,2.8177678148619787,-3.2040850620812966,-0.29034884897701574,0.2821620986763605
1288.0,2.3675641706384116,1.461865208054304,2.9223635993629093,-3.406433061125128,-0.14981693702091503,-0.3261228262529213
1289.0,2.427088154199625,1.3914187198469516,3.025629429008488,-3.6167512533746904,-0.10961739895231627,-0.5193817500507912
1290.0,2.488686467971407,1.3166943968438538,3.1273557937206213,-3.830700413333335,-0.10961739895231627,-0.5193817500507912
1291.0,2.552306092749216,1.2376795715751925,3.2260257500919858,-4.043242496124109,-0.1118142343006292,-0.6057959379176122
1292.0,2.6178585415739075,1.1544580412866292,3.319216025389685,-4.248788078770841,-0.1118142343006292,-0.6057959379176122
1293.0,2.6852108756756135,1.0672350062972367,3.4045929068069727,-4.4408364280229815,-0.1565639957265215,-0.5035132390093378
1294.0,2.7541730699457183,0.9763666314680624,3.4788385379942706,-4.610720904151307,-0.3100306035510106,-0.046131850451483804
1295.0,2.8244925994428876,0.8823743809713012,3.540100046096502,-4.753162131009828,-0.3100306035510106,-0.046131850451483804
1296.0,2.895903882611858,0.7858268720916808,3.5869805379810598,-4.864153784273405,-0.3988382474150897,0.22800945719146767
1297.0,2.9680995943786215,0.6874042211009854,3.6182108206543093,-4.940143937855405,-0.4816918594038967,0.46256543392667593
1298.0,3.04073904553068,0.5878739787285383,3.632279570988123,-4.977227669329639,-0.5512997940770242,0.6322866846048354
1299.0,3.11349786212579,0.48797185145063793,3.630333563103428,-4.977888942991605,-0.6354987073025522,0.7860430263413926
1300.0,3.1860565714047286,0.38842435892539484,3.6131803834999876,-4.943924102746212,-0.6496656983535776,0.7942669571897142
1301.0,3.2581195477278246,0.28990273722559046,3.581756842375687,-4.877601676174252,-0.6496656983535776,0.7942669571897142
1302.0,3.329413086538686,0.1930233321488739,3.5376553492072063,-4.782952535998431,-0.6310395042008778,0.699576252943938
1303.0,3.399696011214024,0.09831845255734528,3.4818000362390134,-4.662543469556325,-0.6310395042008778,0.699576252943938
1304.0,3.468734158884626,0.006294952815625976,3.4149431094037284,-4.518674897931288,-0.6027116460681744,0.5916781095182623
1305.0,3.536337215433125,6.200529011013751,3.34002015781102,-4.358953492388238,-0.5649274118292918,0.4419721353693825
1306.0,3.6023622330376384,6.114915207032341,3.258908855132791,-4.188503948954712,-0.5205952549322255,0.26013373244776855
1307.0,3.666777337221596,6.032659289687215,3.1866954799176606,-4.037856621996435,0.997361525411881,-0.9175068254680829
1308.0,3.729886616675259,5.953121591842388,3.1223756858887883,-3.9047756339068553,0.999381346995376,-0.9916979645371204
1309.0,3.7916332191326028,5.876363852217651,3.052123728393779,-3.7627098103379604,0.9941678728745833,-0.9982760402255184
1310.0,3.851898642059684,5.802559907856839,2.976183467109491,-3.612645265446404,0.9827340159484563,-0.9743049262103115
1311.0,3.9105758316388677,5.731847422447466,2.8953234122647737,-3.456866528767388,0.9827340159484563,-0.9743049262103115
1312.0,3.967574942617711,5.664314405355103,2.8103456531087385,-3.297712696549132,0.9798323904651343,-0.9766324436786308
1313.0,4.022820555844319,5.600006516453693,2.721937763993724,-3.1371852892610006,0.9810086354686417,-0.9922708793576205
1314.0,4.076248357306989,5.538937499255981,2.6304890631696245,-2.9764219952463677,0.9862755583502675,-0.9985189522517162
1315.0,4.12779655547077,5.481113311351777,2.53565980893552,-2.8145391601447933,0.9993843279556779,-0.7961784738110501
1316.0,4.1773888838699555,5.4265785509266,2.4370586179615352,-2.650553157870444,0.9993843279556779,-0.7961784738110501
1317.0,4.224941468864355,5.3753970806000595,2.333133066276991,-2.480304839189035,0.9819774997743654,-0.08796683283741626
1318.0,4.270331247632759,5.327737358333804,2.222533453520454,-2.3002688467591934,0.9427499638232042,0.3776562838355242
1319.0,4.313427696962076,5.283784314564787,2.1059746806082713,-2.1128806106040168,0.8688421798648963,0.7738478817586756
1320.0,4.354120564595176,5.243663680053777,1.984337170757216,-1.9198850380841597,0.8688421798648963,0.7738478817586756
1321.0,4.392338790886681,5.207398333120771,1.8601138679943001,-1.7274086994242923,0.751332571258953,0.9798477869038025
1322.0,4.428013155284159,5.1749930132486135,1.7311911020341753,-1.536414145887775,0.5866966736241894,0.9717856022203731
1323.0,4.461098195032921,5.146373038477623,1.600903448057844,-1.3505891038713478,0.3839200096382394,0.8268631232080123
1324.0,4.491565904783393,5.12141942391408,1.4699693102483224,-1.1708342566073235,0.155000643812391,0.6490724278097793
1325.0,4.519384641808058,5.099996842605117,1.3372166994073416,-0.9975989286825221,-0.07878940837243525,0.5068497802572041
1326.0,4.5445252937899525,5.082008228545993,1.2029060016061466,-0.8281949405850647,-0.30006475362828955,0.42217066284430743
1327.0,4.566950615706528,5.067384045628678,1.0665686127798162,-0.6615849559457634,-0.49667825805073024,0.3933649014309579
1328.0,4.5866147491048395,5.056085938619541,0.9277648472984603,-0.49619050613299964,-0.795174807787815,0.441480402744784
1329.0,4.603471775514556,5.048098289420501,0.7866043119671617,-0.33099065596880634,-0.8935975787970126,0.4918216903740525
1330.0,4.617483109438702,5.043414038519932,0.6440777912209512,-0.1666881706461415,-0.8935975787970126,0.4918216903740525
1331.0,4.628624785770413,5.042018168338684,0.49997620449908703,-0.0021307847293591253,-0.9931831197499206,0.5955213946588349
1332.0,4.636869730733071,5.043915640032518,0.3549791674298927,0.16210725014930366,-0.998859339644513,0.6382438831571589
1333.0,4.642205128059034,5.049098622428042,0.20940263902416423,0.3260587681650174,-0.998859339644513,0.6382438831571589
1334.0,4.644623737700876,5.0575613246083435,0.0635291578520378,0.48999744373621124,-0.9351206081027164,0.6956118891489629
1335.0,4.64412375089848,5.0693028719529,-0.08238282992605732,0.653904132795677,-0.9351206081027164,0.6956118891489629
1336.0,4.640708000473484,5.084322554525421,-0.22803754346273725,0.8178759197802257,-0.8707068706345013,0.7092091638443384
1337.0,4.634385618821771,5.102621592897398,-0.37311124304221943,0.9819382368625069,-0.6896329488554024,0.7045967673989336
1338.0,4.625172766279471,5.124200395424772,-0.517290125608901,1.146066373911903,-0.5792156839088305,0.6851426130320084
1339.0,4.613089575955836,5.149060989530831,-0.6605729457731171,1.3105948530369966,-0.5792156839088305,0.6851426130320084
1340.0,4.59815108988235,5.177219114193289,-0.8029843697209892,1.4759017165693904,-0.4606841003398517,0.6533564411628737
1341.0,4.580386524725975,5.208677508078125,-0.9438381898397886,1.6413335670375702,-0.338190939553989,0.6088256113267791
1342.0,4.559826029573427,5.2434427652025075,-1.0831954648899906,1.8072151074523934,-0.21596720942807146,0.5517944645609688
1343.0,4.536505258847528,5.28151704436741,-1.220539685434578,1.9728882436503032,0.010042038972262279,0.40803937096032167
1344.0,4.510461750923861,5.322902987633967,-1.3564861102789907,2.1396220045306884,0.010042038972262279,0.40803937096032167
1345.0,4.481718813939787,5.367632947452224,-1.491109500654248,2.307773319612621,0.10729332207778054,0.3280782889478386
1346.0,4.450315695521724,5.415713572089331,-1.623709296186111,2.4761967023575577,0.26343357485653224,0.17165409142404847
1347.0,4.4162874411140525,5.467162107354683,-1.7537585402860654,2.645645537343044,0.32089175069887677,0.10339786271521384
1348.0,4.379667753591409,5.5220006618208295,-1.8822872267095823,2.816645997345426,0.3654735158080962,0.045408430416258215
1349.0,4.340486560785923,5.580260710802795,-2.010992851298064,2.9896118715325466,0.3654735158080962,0.045408430416258215
1350.0,4.2987707829962165,5.641980940348521,-2.137649929222066,3.1638585226656293,0.4188516875065952,-0.03630736301916747
1351.0,4.254555285283075,5.707182703673732,-2.2626592931882827,3.339849255839596,0.4297034934954708,-0.060180090639612306
1352.0,4.207870525489698,5.775894990167892,-2.3861625097092345,3.5169827181606923,0.4297034934954708,-0.060180090639612306
1353.0,4.158752810810379,5.848130885939211,-2.5076996342394318,3.6943781111561993,0.4257562497006823,-0.0800919950464178
1354.0,4.1072463093829565,5.923880866672214,-2.6268767142563902,3.870853676972063,0.4257562497006823,-0.0800919950464178
1355.0,4.053405308876346,6.003107291280985,-2.7430891564264916,4.044703355252226,0.41317365657405875,-0.07960243821948028
1356.0,3.9972981488925434,6.0857326182389855,-2.8555291703514483,4.213683687452958,0.39519918262105197,-0.0746672107985677
