seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
748.0,2.9096038900865473,0.010862715903801501,4.091023289453412,-6.702888179490477,-0.9467923439630077,0.2753724501474392
749.0,2.9911033182104703,6.161771714243232,4.067887138590885,-6.556409517635352,-0.9567292212086801,0.31384397612249615
750.0,3.071977541043884,6.032819235701105,4.030327627356341,-6.373834163478879,-0.7487730322387917,0.49832194309644307
751.0,3.151973917103665,5.907848695931671,3.9813895935256944,-6.1607751181993695,-0.6242822897657889,0.6197636153475855
752.0,3.2308970721194736,5.78737225661089,3.9239107026726985,-5.926247945701451,-0.44886092072216743,0.7702591701058763
753.0,3.30860354514951,5.671751734510412,3.860207434678209,-5.675963473202945,-0.2295946959881324,0.918139206748774
754.0,3.3849935338917465,5.561236670553894,3.7924105784326416,-5.415830685427751,0.016473594031769904,0.9990247294613095
755.0,3.460008727796513,5.455956077901016,3.7224537984193042,-5.151902349387473,0.2632071596609589,0.9239894535314791
756.0,3.533638827329339,5.355892596465688,3.6541869454302525,-4.894556815411889,0.4836206956525511,0.6370123013231599
757.0,3.6059346852011602,5.260847153980871,3.5883337013617065,-4.64874901063195,0.655537670935299,0.1982649789096539
758.0,3.6769437324855785,5.170568319360655,3.5241974944651226,-4.415096475851091,0.7772311017759445,-0.24913426417293125
759.0,3.7466983854966562,5.084800941935299,3.4614199289773717,-4.194423633907511,0.8577810022807227,-0.5915618897399808
760.0,3.81520418898104,5.0033268535102025,3.397575286058008,-3.9820717965102714,0.9078672085093377,-0.7964585815429298
761.0,3.8824288089962185,4.9259985156218224,3.3319281213060297,-3.777223275023453,0.9381420554373623,-0.8960006735229614
762.0,3.948323322375588,4.852692009631884,3.263110370369188,-3.5772759907551452,0.9550863673806965,-0.9294850500336659
763.0,4.012817152127923,4.783322637555205,3.190381601923107,-3.3810503468057638,0.9631521955884517,-0.9193051226307287
764.0,4.075828314609592,4.717823931468123,3.1132924461719735,-3.1877342225966983,0.9645297426940667,-0.8577179062880876
765.0,4.13726624093261,4.656146858621412,3.0314056360480888,-2.9963283102891247,0.9596643444296126,-0.7112328645637397
766.0,4.197031268860504,4.598266374603975,2.9443503596639293,-2.805699885495473,0.9474090640464323,-0.44111589167670073
767.0,4.255006718917265,4.544210030190905,2.850577712755906,-2.6110931109601383,0.9250536660205366,-0.04092117369898581
768.0,4.3110601030064934,4.494057885016815,2.7506576130918825,-2.4137057009836185,0.8875724172938025,0.4334645144676092
769.0,4.365059047537381,4.447898293594662,2.6435589417927403,-2.210183242681995,0.8291143629979064,0.8326600670169964
770.0,4.41687055569561,4.40582672823272,2.530647807154689,-2.004242409148193,0.7416630443476199,0.9996449747055044
771.0,4.466396068933722,4.367843697213683,2.413743795472362,-1.800568213348929,0.6206598837301049,0.8711030658798524
772.0,4.513574429375563,4.33384283152423,2.2944852807189138,-1.6049120934079588,0.46737515003742386,0.5492671742394581
773.0,4.558370451185055,4.303631673371147,2.1738830438716636,-1.4195571100639093,0.2909613756799318,0.20062479501746122
774.0,4.600757877042565,4.277012684041209,2.051933042593658,-1.2431246254645059,0.10307307599469386,-0.07372366512304208
775.0,4.640705878718058,4.253822464912961,1.9283487285561907,-1.0744089402735657,-0.0866849003939588,-0.2532366696303098
776.0,4.67817824459529,4.233931935554072,1.8029865245806014,-0.9110326292618017,-0.2695505398450952,-0.35073497354210625
777.0,4.713134917247561,4.217251945057187,1.675432866840809,-0.7516099382096165,-0.4394438138258265,-0.38677865487616114
778.0,4.745531222188151,4.203718384894504,1.5457823956106047,-0.5948266571246024,-0.59118996132982,-0.3766934541427194
779.0,4.77532537405254,4.193288933754253,1.4142001334146397,-0.4398551447394434,-0.7211538984260929,-0.3323690326994329
780.0,4.802478297357863,4.185936701565101,1.2806930614408352,-0.28584944615689367,-0.8269402702782593,-0.26301666409464625
781.0,4.826953287333913,4.181647437669014,1.1456024841602952,-0.13252099041332466,-0.9075521278560131,-0.17644693993821556
782.0,4.848720293991472,4.180411181399112,1.0093615484208855,0.020004090914739425,-0.9075521278560131,-0.17644693993821556
783.0,4.8677560179107555,4.182218612278287,0.8716403360915392,0.17310099533880852,-0.9930002771532688,0.02123748644865424
784.0,4.884033115111823,4.187081582005559,0.7329582992733269,0.3263111247174585,-0.9993932951597406,0.12152243502072285
785.0,4.897534017634658,4.195002831523409,0.5935967377954903,0.47949522514589005,-0.9827556093475227,0.21727208644219392
786.0,4.908246014432907,4.205985168940188,0.45367578137902875,0.6331648316744058,-0.944211863465922,0.305400103006748
787.0,4.916159689613344,4.220035161899581,0.3134970599257607,0.7866570559621312,-0.8848333540291613,0.3830164821046485
788.0,4.921271246892409,4.237151428452513,0.17328717087164672,0.940325503491703,-0.806376520394539,0.4480790017995516
789.0,4.923581050233645,4.2573361529987395,0.033213075524753645,1.0938727259526568,-0.7107625664028335,0.4983736413754555
790.0,4.923092451372848,4.28058669531114,-0.10671541972695606,1.2472372887595333,-0.7107625664028335,0.4983736413754555
791.0,4.919810828989841,4.306898888798639,-0.24587130758437933,1.4002984733627262,-0.48039594008537045,0.5498038161637249
792.0,4.9137505919336215,4.336267202220837,-0.3845289600313132,1.5531201796577714,-0.3534993888187302,0.5493322675080563
793.0,4.904922689865992,4.368686932943756,-0.5224814001388046,1.705664403622742,-0.22470012461609948,0.5313668459014117
794.0,4.893342756990054,4.404151759634729,-0.6592997766190998,1.857588369151406,-0.09855531666794716,0.49651030952664266
795.0,4.879030890426502,4.442653252912807,-0.7954212164968819,2.009507204464036,0.020580789491619116,0.4464225905917386
796.0,4.862003581444955,4.484189313122446,-0.9302616768182693,2.1608231906348285,0.12984506434259246,0.38359097855019403
797.0,4.8422832467481625,4.528754062116079,-1.064212716819564,2.3122777284611047,0.2264605408249586,0.312081852344024
798.0,4.819884874428603,4.576357326054428,-1.1975363176873763,2.4646009378582683,0.30954012252480306,0.2362292941375244
799.0,4.794821130159963,4.627019423748241,-1.3300555348761447,2.617851500723948,0.37888862448129507,0.16061284089167352
800.0,4.767105170257666,4.680767825142077,-1.4620573274517532,2.772951866235225,0.4345797907582312,0.08980307231124865
801.0,4.7367472248755425,4.737643729320354,-1.5933532596250264,2.9299672172064755,0.4774759066071377,0.027153401423452978
802.0,4.703757154036331,4.797698207672411,-1.7243656034635695,3.0901850882027984,0.5083345820770202,-0.024771410880835277
803.0,4.668136896693066,4.861007720096993,-1.8554733258117382,3.25488031085501,0.5283232395397135,-0.06498662353667703
804.0,4.629883734257118,4.927668005122143,-1.9864973064475535,3.4241099513784983,0.5384160321866127,-0.09337699836765495
805.0,4.588995901018548,4.997781451542975,-2.1177801845360875,3.599031295979989,0.5392979595982799,-0.11040150517023135
806.0,4.545465603178404,5.071471450330007,-2.249489362732411,3.780373768244592,0.5317525885615528,-0.11735566920941254
807.0,4.499281675648642,5.148875215977371,-2.3817887848659294,3.968762401029233,0.5164502479763476,-0.11588132613061428
808.0,4.4504298682616605,5.230141244785372,-2.5148094176887708,4.164685340461683,0.49407720256416404,-0.10788814076152074
809.0,4.398893832462639,5.3154257504497995,-2.6486541427496517,4.368431597621226,0.4654177929583472,-0.09540370182159806
810.0,4.344656425314297,5.404887065612623,-2.7832789001202585,4.579877689451596,0.43141093142704295,-0.08041392037086587
811.0,4.287701675559334,5.498678499257508,-2.918636947118065,4.798679570088732,0.3932225194599037,-0.06471933109679909
812.0,4.228017971676887,5.596938384001735,-3.054299046669256,5.023608889365921,0.3522022610841632,-0.04977522212438379
813.0,4.165604111203437,5.69977434969462,-3.1896673126303674,5.252844656568122,0.30993755206333673,-0.036627880329945066
814.0,4.100474476065291,5.80724794814253,-3.323778072113182,5.483599120035559,0.26807199791125347,-0.025842836373000267
815.0,4.032666184120779,5.919354882215957,-3.4553907983062713,5.712199263225974,0.22819864729228467,-0.017553567803036654
816.0,3.9622480724991513,6.036001412910572,-3.5825318679207867,5.933334145759327,0.19165783459435248,-0.011553876631068946
817.0,3.8893332583839006,6.156974661047251,-3.702792095771709,6.140522995788515,0.15951398430917205,-0.007451924411713134
818.0,3.8140874744198756,6.2819203362155065,-3.8135519838040737,6.326534502341453,0.1323776738216275,-0.004783818951165401
819.0,3.7367339695647166,0.1271431594709398,-3.9115987365495,6.4830054198557505,0.11038180075206538,-0.0031167954296369995
820.0,3.65756001481519,0.2583364668698618,-3.9939206882171816,6.601954475663094,0.11785473439489322,-0.0024578809892876565
821.0,3.576911743220257,0.39148412877369054,-4.0578620675889825,6.676437785926514,0.1033405826572236,-0.0017859923490534581
822.0,3.495176039389098,0.5256429680185342,-4.101916958361421,6.702124069527852,0.09361755319944472,-0.0014160334881058222
823.0,3.4127601019050102,0.6598100444316959,-4.125676245175021,6.677560913622889,0.0881550253673025,-0.0012439951647625718
824.0,3.3300668544174696,0.7929857198288168,-4.129899129929263,6.604373414408267,0.08649649415370622,-0.0012180977466007606
825.0,3.247472398630049,0.9242331626630396,-4.116421920862368,6.4869922958012385,0.08829063527445882,-0.00132334367340744
826.0,3.1653082743671783,1.0527259729756953,-4.087741974102499,6.331725749280007,0.09326137174856135,-0.0015728620135036606
827.0,3.0838524237314244,1.1777756999193372,-4.046618433508579,6.145784167599261,0.10116710776779167,-0.002004576545260151
828.0,3.0033282545621836,1.2988398479972965,-3.9956610036930167,5.9363243946427815,0.11173448975577188,-0.00267886207200805
829.0,2.9239100286566826,1.4155143837471673,-3.9371506326331422,5.7099203886755365,0.12460905826070177,-0.0036746634129898566
830.0,2.8457314777664413,1.5275173164238716,-3.87282031845709,5.472095768405678,0.1393040957743433,-0.00507930314442888
831.0,2.768897185271583,1.634666236965117,-3.803831642939376,5.227226770158946,0.1552048510953314,-0.006973189427295526
832.0,2.693491532722379,1.7368584973790906,-3.731158280728106,4.979046986426969,0.1552048510953314,-0.006973189427295526
833.0,2.619583079645584,1.8340574736259398,-3.655313005406558,4.730289703528507,0.1715786524340558,-0.009408154833492667
834.0,2.547236328035404,1.9262697055285258,-3.5762468001765666,4.482616937599178,0.18751799564121105,-0.012371623311912683
835.0,2.4765167692564285,2.0135319662924367,-3.493983782647309,4.23748525737437,0.20203938699945184,-0.01576590842631882
836.0,2.4074904742036844,2.0959058390303387,-3.4084005827246964,3.9958651464831667,0.2227003478686931,-0.02293837600384931
837.0,2.3402246703574887,2.17347158758672,-3.3195194200267086,3.758690821880323,0.22649914136653104,-0.025935592263759036
838.0,2.274787341961386,2.246323724877083,-3.227228987723058,3.526459595633689,0.22421859119848206,-0.02779512269843353
839.0,2.211247743063331,2.3145654246998717,-3.131508530213324,3.2995386889658302,0.21447508322186862,-0.027811266090272534
840.0,2.149674861229051,2.378306172995851,-3.0323890743814776,3.078186837921544,0.19579556673559295,-0.025177774882898036
841.0,2.0901364973648002,2.4376592474393313,-2.929876002032582,2.8624481296570825,0.19579556673559295,-0.025177774882898036
842.0,2.0326980146358116,2.492739771616348,-2.8243819379235995,2.6526836796899373,0.1255963741419028,-0.008427035611448752
843.0,1.9774166258113928,2.543668344994316,-2.7161033659604983,2.4488681309193474,0.07129081841828856,0.007476882233119536
844.0,1.9243446340627104,2.590564922571563,-2.6053588475417153,2.251011406651816,0.0028239217478846536,0.02949769347354903
845.0,1.8735261978482933,2.633550765985465,-2.492685327910261,2.0593077803014763,-0.08007107868543636,0.05830158947184976
846.0,1.8249965520225997,2.672747915196597,-2.3782764852469,1.8734647139430596,-0.17656951421744466,0.09430328910043817
847.0,1.7787832343009304,2.708276923284453,-2.2629234865865486,1.6939131535699223,-0.2847666261682588,0.13775340171885836
848.0,1.7349010227647783,2.7402627734778413,-2.1468889459572007,1.5204069335906474,-0.4008786963380139,0.18840078630371673
849.0,1.6933601110513647,2.768824689761379,-2.030335938203486,1.3525824927215362,-0.5200811289023207,0.24583490990408313
850.0,1.6541633565703426,2.794080482211271,-1.9141108590535574,1.1910404493861817,-0.6366303208356621,0.3094040215159242
851.0,1.6173032525374031,2.8161514767685247,-1.7980822646680774,1.0351119187810098,-0.7437775483993567,0.37775823392538127
852.0,1.5827715730383014,2.8351511667042804,-1.6826112907079676,0.8849014804339408,-0.8361399513309118,0.4498001702965119
853.0,1.5505581086821545,2.8511877561437178,-1.5674424606674437,0.7396341773346287,-0.9091955666804618,0.5238994125203154
854.0,1.520655132123765,2.864358604746444,-1.4525811827874617,0.5989567410419083,-0.9607564882078311,0.5986296665332935
855.0,1.4930545841265657,2.8747557041621903,-1.3383245445816758,0.46320959499824277,-0.9904709394617184,0.6722094558633006
856.0,1.4677451893099542,2.882472877503572,-1.2243849932747852,0.3316112951855681,-0.9999921709656533,0.7424746913768553
857.0,1.4447205613951999,2.8875904632390927,-1.1107115887380397,0.20389972225861708,-0.9927872297979506,0.8076187048220437
858.0,1.4239753203455132,2.8901844289088316,-0.9972691606003807,0.08003830073732232,-0.973217945307395,0.8656549049872079
859.0,1.405505370861758,2.890327438543647,-0.8838826299920355,-0.040599891268172206,-0.9461024668667817,0.9147122648802902
860.0,1.3893096575845307,2.8880782030088348,-0.7704715911370288,-0.15878291400837474,-0.9461024668667817,0.9147122648802902
861.0,1.3753880985900233,2.883477856981205,-0.6570201509529686,-0.2751335387119268,-0.9461024668667817,0.9147122648802902
862.0,1.3637406404121775,2.876562912363722,-0.5435199259072054,-0.38958655785345364,-0.9159153989459078,0.9533517637293686
863.0,1.3539749720441536,2.866848165738375,-0.3942944009602175,-0.528128462707195,-0.8602531905751472,0.9959838712791366
864.0,1.3472755802593754,2.855956733808503,-0.31588565067649527,-0.6127223953278937,-0.8274470329564688,0.9903122056700625
865.0,1.3424679035252938,2.8423229538311965,-0.20158100153315578,-0.7228341770260911,-0.8198905353052774,0.9787346676743789
866.0,1.339950379300265,2.826488803848095,-0.08700688589062373,-0.8324701078985755,-0.8198547970670182,0.9580361758797027
867.0,1.339727423756349,2.8084617970635595,0.027803837378009327,-0.9418211635393423,-0.8251269734356982,0.9341211279420877
868.0,1.3418031827184276,2.7882449174981385,0.1428744416307893,-1.0512104688710813,-0.8343072771097966,0.9096830205494143
869.0,1.3461821023396885,2.765835228080178,0.258208547387727,-1.1609082090255174,-0.8457977691753056,0.887004001202749
870.0,1.3528685822443007,2.741225593218722,0.37379378438547145,-1.271032559244804,-0.8580153125672152,0.8677023378745093
871.0,1.3618668996991108,2.714405666564243,0.4896352332640859,-1.3817936182095547,-0.8580153125672152,0.8677023378745093
872.0,1.373181445493496,2.685363338590598,0.6057366393389918,-1.4932523654527619,-0.8580153125672152,0.8677023378745093
873.0,1.3868167620846208,2.6540793885008824,0.7221045475155675,-1.6060022751961782,-0.879160796100767,0.8414294237958437
874.0,1.4027774195267266,2.6205254534803935,0.8387418316022759,-1.7203462471101425,-0.8887665833475974,0.8257186317666307
875.0,1.421068556751953,2.584666517688845,0.9557054287387622,-1.8366371907948422,-0.8870058764051177,0.8161592566052616
876.0,1.4416963319930707,2.5464609914644676,1.0730093106255336,-1.9551847013220334,-0.8797044531137773,0.8009374025011393
877.0,1.4646684216485433,2.505857126083434,1.1908658742025573,-2.0768342578049426,-0.8657785013971102,0.7755716986566215
878.0,1.4899951918849137,2.4627891862051534,1.3092067523963813,-2.2018745405431703,-0.8437956784203822,0.7340074101958294
879.0,1.5176896123356078,2.417176778692488,1.4285451095958772,-2.3318840303035167,-0.812235505989042,0.6688658138590821
880.0,1.5477718626839367,2.368914061962027,1.5489132798550846,-2.467459681085393,-0.7692149631227215,0.5701567866265943
