seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
699.0,1.586069453851466,2.926503988284594,-1.2318736091727898,-0.04600299864012536,-0.943534158669518,0.7879563157497366
700.0,1.5628724996390195,2.9240543595766084,-1.1161080955420903,-0.1808668833874152,-0.8932045503748274,0.8532584701730573
701.0,1.542006304324782,2.918926245427169,-0.9996568227765344,-0.3130450656776341,-0.8361656293861168,0.9097205148190634
702.0,1.5234844455527403,2.9111726251539594,-0.8824168771718761,-0.44251794752340057,-0.778416724141055,0.9543941430608031
703.0,1.5073211780603417,2.90084309419551,-0.7644940022781002,-0.5698882723340453,-0.7253495546924309,0.9847189735237522
704.0,1.493529702927746,2.8879771229015834,-0.6458131290458418,-0.6954266410767873,-0.6807351320603161,0.9989578201682906
705.0,1.4821237463983339,2.8726078119798117,-0.5264584069136242,-0.8195353363665367,-0.6471883984401468,0.9965644746406358
706.0,1.4731158234246697,2.8547600986493595,-0.4064228001574651,-0.9426253486255247,-0.6258495604920145,0.9783947413393881
707.0,1.4665188834663683,2.8344495173630726,-0.2856631084540879,-1.0652778290322005,-0.6166716202124405,0.9466921814334228
708.0,1.4623454017200528,2.811683212882599,-0.1643217449424476,-1.1876410671788225,-0.6185308514208763,0.9047634440727688
709.0,1.460605765736088,2.786464518065081,-0.042453269701351284,-1.3099281610320925,-0.6296296131229202,0.8566112963441718
710.0,1.4613097024792872,2.7587905538012976,0.07998525662376968,-1.4327911951407648,-0.6475898637556509,0.8062023073135502
711.0,1.464466968254957,2.728649838325346,0.20288255938263203,-1.5561152392880464,-0.6695997852887761,0.7566797395148166
712.0,1.4700857267877678,2.696030209952923,0.3262394760267504,-1.680364750079717,-0.6930206561943595,0.7101800465616324
713.0,1.478174102567709,2.6609111788603528,0.45003267130596913,-1.805813921046328,-0.7152116789013937,0.6670789518785192
714.0,1.4887398233505316,2.6232676292707104,0.5742318683571067,-1.9325582319008672,-0.733921146890999,0.6260706789405062
715.0,1.501790615817793,2.5830696880364794,0.698897232821234,-2.061188579816622,-0.7473277300906629,0.5842441159180196
716.0,1.5173357718700151,2.5402755004993676,0.8241048466805888,-2.1921751479421534,-0.7538474857292273,0.5369223492939418
717.0,1.5353856388267921,2.4948352626035835,0.9498025514672073,-2.3256324505924377,-0.7521600416683353,0.4781531686228171
718.0,1.5559523272968097,2.4466883955677208,1.076449571017194,-2.4632107528303546,-0.7411003509679783,0.4013310920082029
719.0,1.5790549555046036,2.3957475289382053,1.203973664549834,-2.6050653292838852,-0.719202706463554,0.29845080016702735
720.0,1.604714682059905,2.3419129548062934,1.3329017002150343,-2.7529453322598743,-0.68532781570427,0.1638688917226743
721.0,1.632965956803348,2.28504352004782,1.4640345133722086,-2.909229948333281,-0.6382016408426106,-0.00564647477239928
722.0,1.6638498823473151,2.224973305449719,1.5965280078728106,-3.0723209042581607,-0.6382016408426106,-0.00564647477239928
723.0,1.6973903291163284,2.1615692776800906,1.7309872426599302,-3.244104903114111,-0.5768746953106384,-0.20659978384413855
724.0,1.7336427423081204,2.094614978902694,1.868952145104948,-3.428554207769827,-0.41898717928727136,-0.61760809719837
725.0,1.7726872166403673,2.0238316201776314,2.0106027673840936,-3.626294283689572,-0.32865785257212526,-0.7768275973537067
726.0,1.8145866401818083,1.9489778047873152,2.155503292051827,-3.8363356649443157,-0.23970535598291381,-0.878441493920165
727.0,1.8593973361659337,1.86982525506893,2.3026677742086297,-4.05669336758491,-0.16246006980991182,-0.9233221013854612
728.0,1.9071593518667527,1.7861789334833826,2.451707328051551,-4.286555792137109,-0.10801997617942449,-0.9195535880130874
729.0,1.9579013390616318,1.6978672509917612,2.601763402455779,-4.52415525748573,-0.08594436312796398,-0.8528162042880798
730.0,2.01163103579227,1.604764106074434,2.751581759089082,-4.766634638400805,-0.10351924973018323,-0.6720979490622968
731.0,2.0683196782286153,1.5068307183614653,2.898700528859683,-5.007958115328762,-0.1640316790391962,-0.32895440220789485
732.0,2.1278819845000125,1.4041684695182912,3.0402569622252464,-5.241007391485817,-0.26402920782096234,0.13747536800524462
733.0,2.190182071929657,1.297005616322343,3.1748707456148715,-5.462208301258467,-0.39189077394393645,0.585125584755177
734.0,2.255048444807354,1.1856591499931302,3.298597039077952,-5.662029616276867,-0.5318091541893771,0.8831710100289293
735.0,2.322265768393951,1.0705534001586265,3.4125578403518757,-5.842888105800271,-0.6636739678336266,0.995136630783515
736.0,2.3916335371834165,0.9520825339148793,3.51597154399731,-6.002745794434328,-0.7772018378593718,0.9753452240540512
737.0,2.4629342539849333,0.8306901242550495,3.608159111629855,-6.13916693277252,-0.8655221892710068,0.8885521244310977
738.0,2.5359280141693823,0.7068904134327294,3.6874900327852074,-6.247420442535574,-0.9274283275841162,0.7836271196301068
739.0,2.6103399420776867,0.5812976084609787,3.7522168790517676,-6.322594180716148,-0.9656512363245292,0.6894018910130242
740.0,2.6858603758659,0.4546249941009428,3.8005553751288335,-6.359539220235553,-0.9859267333962222,0.6192069887939943
741.0,2.7621487481567772,0.3276758555984234,3.8311683790914492,-6.354333134499916,-0.9947676163466175,0.5781200001230193
742.0,2.8388487463966143,0.201302620979547,3.8438791120323548,-6.306167885304597,-0.9976834057173481,0.5675959122743285
743.0,2.9156085892298957,0.07635296726977892,3.839160326968867,-6.215906081175504,-0.9979007683974948,0.5874388592162194
744.0,2.9920952724704577,6.236817647435595,3.818421631452583,-6.086938331747097,-0.995864151185583,0.6376428162331359
745.0,3.068015703991998,6.117045712704394,3.785142290453152,-5.924760223031068,-0.1869425676126915,0.8775873923588859
746.0,3.1431880553299756,6.000784970996113,3.7436611623067924,-5.7373302807825866,-0.02948381000683026,0.959777556699128
747.0,3.21743716501679,5.888502270266031,3.693790673087039,-5.528698197737421,0.15360789249049492,0.9999979185452509
748.0,3.290623682164301,5.7805456229184635,3.6376158225300896,-5.305228026608102,0.15360789249049492,0.9999979185452509
749.0,3.3626540113034338,5.6771254890261496,3.5785680350501283,-5.075595384873328,0.5358774372457216,0.7161669920958944
750.0,3.433500515927598,5.578278381360429,3.5192206761036378,-4.847721842060761,0.6929549353140076,0.3362119012981393
751.0,3.5031785119091605,5.483899803901975,3.4613017096610927,-4.627668994348925,0.8101008295184107,-0.1110084362041204
752.0,3.5717207103959128,5.393806827744836,3.404691819374396,-4.416850288467234,0.8885763775810245,-0.5020407839377005
753.0,3.6391467529761643,5.307817884180768,3.3487510075700446,-4.215067568006619,0.9372064438638165,-0.7683987864893517
754.0,3.7054499171079867,5.225792548844556,3.291138724970739,-4.017595636866696,0.965346264461874,-0.9113133241020204
755.0,3.770586151033851,5.147662954043813,3.230967286234239,-3.823188428258043,0.9809041968000258,-0.9714102256020325
756.0,3.8344954128977413,5.073382826104222,3.1673056751821766,-3.630410319053836,0.9886843679605346,-0.9887251420662219
757.0,3.897105010882462,5.002920699792705,3.0998775189768533,-3.439343713694644,0.9918029716585579,-0.9866912688526946
758.0,3.958338363034996,4.936240745116045,3.0284619756476854,-3.250065130626848,0.9917368865229058,-0.9603595868460276
759.0,4.018114255449534,4.873308240220963,2.95279477612793,-3.0623234502661454,0.9884491610370012,-0.8750218713723126
760.0,4.076344476332339,4.814100375490829,2.8725880800591974,-2.8755826817718027,0.9803759049327744,-0.6797416123484229
761.0,4.132927657401826,4.758627946677764,2.786379890812645,-2.6857907112212356,0.9644813574833268,-0.34041600621227897
762.0,4.187735333484477,4.706977800321365,2.6935367071654137,-2.491114930013222,0.9357814566435859,0.12553347510819582
763.0,4.2406271202166,4.659271696486183,2.593454763384173,-2.289770210154661,0.8874387558565784,0.6096638338993131
764.0,4.291459081495718,4.6156415552058,2.4864386739520628,-2.0826678657325455,0.8109072470626808,0.9388402818833123
765.0,4.3401063187173765,4.576163221037943,2.3740808514558625,-1.8742716395829888,0.6984118430017656,0.9780791865535127
766.0,4.386480703457764,4.5408014669866255,2.2579336886165295,-1.6701222057152005,0.5478581569397182,0.7501859064873777
767.0,4.430524405191204,4.50942084315826,2.1396273161712736,-1.474413880096035,0.36564852374837087,0.41060820513358515
768.0,4.472200219397649,4.481837300252401,2.0196040131078425,-1.287887629356982,0.16476832158856294,0.10291091396913446
769.0,4.511471388266508,4.457874160767984,1.8976777005498935,-1.1102269546181345,-0.04138190249703671,-0.11542377360566386
770.0,4.548294624790785,4.437379787799303,1.773429861049236,-0.9388400623010815,-0.2408048437255755,-0.24376605572526816
771.0,4.582619093067544,4.420250146118763,1.6465386703843117,-0.7718622864625622,-0.42571839823864777,-0.3019698658864798
772.0,4.6143903694217485,4.406413795236896,1.5169937218020406,-0.6078497187419193,-0.5898886138862628,-0.30816813201802706
773.0,4.643556063390081,4.3958224245900634,1.3850339125683442,-0.4459667343345054,-0.7288103022024933,-0.27646357236828945
774.0,4.670066757205671,4.388444398346925,1.2505496671838172,-0.28518138184572506,-0.8395680148521347,-0.21772461917416389
775.0,4.693875311123016,4.384261819360733,1.1140731965545156,-0.12536859986879456,-0.9211881602789335,-0.14053865314485223
776.0,4.7149433568607115,4.383260446978291,0.9758557000995138,0.03381261974077587,-0.9735818599145072,-0.052298607945500765
777.0,4.733237011836896,4.385433754667567,0.835944397654468,0.1931433417298799,-0.9978356108784844,0.04114252678039031
778.0,4.748725743842259,4.390784477383324,0.6948707809139433,0.35224223858817716,-0.9954591106074395,0.1350653669416338
779.0,4.761387917398911,4.399311357103741,0.5528346652626065,0.5114932101592041,-0.9680827348313013,0.22574102944037328
780.0,4.7712063956634365,4.41101969878375,0.41014404205818833,0.6710494796856079,-0.9174207507848993,0.30980776592334264
781.0,4.778170231124959,4.425913197323197,0.26710442537197926,0.8304304567466159,-0.8452649812887354,0.3841412141176336
782.0,4.7822744645903015,4.443991022897659,0.12401239188850816,0.989955950611765,-0.7540429144439005,0.446180177059733
783.0,4.783519710995681,4.465255712983247,-0.018890227470018874,1.149463178554167,-0.6463793280360908,0.49324176513146506
784.0,4.781910900343532,4.4897070230434615,-0.1614505468638224,1.3088994459806886,-0.5258283863121774,0.5235249518729035
785.0,4.777458093589142,4.51734288226119,-0.3031622590162531,1.468095308769588,-0.3966031447815702,0.5358383951121333
786.0,4.770178142986544,4.5481589889757,-0.4440259203839705,1.6270448907169026,-0.2635434621358012,0.5295243217094098
787.0,4.760086205038566,4.58215369429713,-0.584452370089108,1.7863323757114202,-0.2635434621358012,0.5295243217094098
788.0,4.747179136323772,4.619348623937678,-0.7251997595391552,1.9470545657623723,-0.2635434621358012,0.5295243217094098
789.0,4.731462823952897,4.65976393556132,-0.8648857659751129,2.10816323700491,-0.004674267910155357,0.4626132410438394
790.0,4.712966085252844,4.703399320295958,-1.0026081019154012,2.268596629801313,0.11371660760145208,0.4044657241673555
791.0,4.691727822990408,4.750241513567419,-1.1384236356093922,2.428360887780012,0.3108094603620204,0.25701699021995184
792.0,4.667783175970652,4.800283098524626,-1.2729848352426192,2.5887160646739034,0.3863500794500985,0.17865677497990645
793.0,4.641152127503125,4.85354679613283,-1.4062751620701432,2.749871657133876,0.4471213144204293,0.10377574443179881
794.0,4.611855561901808,4.9100606061912835,-1.5388065665368293,2.9131543557266766,0.4938278766641371,0.036719210922980486
795.0,4.579906320391305,4.969875423600725,-1.6707283537543725,3.0792469911210105,0.527799933087746,-0.01982096169619924
796.0,4.545314721817346,5.033054919019779,-1.802113152882325,3.2486618926671333,0.5501178555297735,-0.06415082243086988
797.0,4.508087553869623,5.099677498350063,-1.9333710535567832,3.4226365151000966,0.5501178555297735,-0.06415082243086988
798.0,4.4682260465976436,5.169840093486149,-2.064367211121804,3.601137650073386,0.5637931012594852,-0.11521858178190325
799.0,4.425732193811837,5.243642738556172,-2.1954040825044934,3.7850697298317453,0.5568773051258701,-0.12369499510550483
800.0,4.380603265909925,5.321200250523724,-2.3265583067237547,3.974783878276032,0.541830531579342,-0.12299057964521984
801.0,4.332835243499578,5.402632661595977,-2.457926805632512,4.170485981811401,0.5194216074680368,-0.11517679550748781
802.0,4.282423515864807,5.488060646583026,-2.589429066102393,4.371975727110284,0.49050371792900715,-0.1024551490089483
803.0,4.229366838055573,5.577595995495024,-2.720776935567467,4.578496484669852,0.45613051104001656,-0.08698758019338479
804.0,4.173669870328996,5.671332840270962,-2.851801752594749,4.789262017127477,0.41760827770461895,-0.07072148921914756
805.0,4.11534607584326,5.769337821286124,-2.981560442830229,5.001917072581756,0.37637595528159423,-0.05518674263328088
806.0,4.054428137984629,5.871626645642769,-3.1093843158164076,5.214255014685467,0.3341972193949323,-0.04149498447723401
807.0,3.9909670945846463,5.978159067088841,-3.233939147919232,5.422617079639172,0.2926918917220274,-0.03018846952769346
808.0,3.9250457222484583,6.08880944670368,-3.3533917825857604,5.622162846545603,0.25346684861372837,-0.02139953053075802
809.0,3.8567860152378257,6.203347233798596,-3.4658511786094937,5.807605550890164,0.21789362224496533,-0.014933193633669496
810.0,3.7863542790563445,0.038237174244858174,-3.568694651323022,5.972216899925705,0.18686501859190516,-0.010389535760887546
811.0,3.7139697616810325,0.15936266636878393,-3.659359742337567,6.109259890453471,0.19979355463033702,-0.008493460820802387
812.0,3.6399063067706807,0.2829119700532434,-3.735265074741206,6.21209595145999,0.1763564612134805,-0.006229507393596035
813.0,3.564479082630279,0.4081444712420206,-3.794653646716281,6.2757374057500215,0.15863459749380915,-0.0048165116722347105
814.0,3.4880348756080517,0.534232269355102,-3.836314600885751,6.296784823797686,0.1463425709499592,-0.003988866954332571
815.0,3.4109361446148947,0.660301706394649,-3.8598778565232568,6.2740547236910205,0.13909568854144197,-0.0035789601432955247
816.0,3.33354262881159,0.7854812170873595,-3.8659557632562986,6.208862998932435,0.1364816545655045,-0.003494867388435768
817.0,3.256192824679208,0.9089490296693175,-3.855996082633147,6.10470617359019,0.13808973300528082,-0.003701854518587901
818.0,3.1791900372724973,1.0299706834105544,-3.83197417349222,5.966583762908419,0.14351858511611282,-0.004209932120908887
819.0,3.1027947887600655,1.147921942443583,-3.796130233527766,5.800329087707219,0.14351858511611282,-0.004209932120908887
820.0,3.0272219100458484,1.2622991241460815,-3.7506907362876984,5.611928046237909,0.14351858511611282,-0.004209932120908887
821.0,2.9526448157218548,1.3727140469972117,-3.697522489509678,5.406810040261705,0.16411953468347376,-0.006337230032999621
822.0,2.8792042510003464,1.4788792529106196,-3.6380557335423944,5.189612067086024,0.17821980355062458,-0.008109231178653234
823.0,2.807014324692072,1.580595035771272,-3.573498603255911,4.964402238890548,0.19396512962462073,-0.010457410370151892
824.0,2.736170281961974,1.6777329542969737,-3.504565624479982,4.734270020715832,0.22703084303731383,-0.01699963972267163
825.0,2.6667539357092958,1.7702224721904045,-3.431831013853058,4.501825999362305,0.24236281332775034,-0.02105834074569782
826.0,2.5988388907167943,1.858038048780596,-3.355612343642523,4.269054385846327,0.25539980386904954,-0.025360861195610436
827.0,2.5324941779482097,1.9411888542145501,-3.2760516674231033,4.037444298652545,0.2649301651205828,-0.029521700406416815
828.0,2.4677873313442307,2.0197095513488357,-3.193142230509955,3.808034553947801,0.26968636535584045,-0.03300783488824993
829.0,2.4047861212714112,2.0936533228452845,-3.1068932906009987,3.5816863286334426,0.2683453991752691,-0.03514731912877534
830.0,2.343558174658784,2.163088191553335,-3.017301403964343,3.3590071527147316,0.25950622765374187,-0.03514289524912383
831.0,2.284170864284312,2.2280929289450615,-2.9243852316863106,3.140483975194368,0.24170114290669678,-0.03210527935208727
