seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
834.0,2.225107456757457,2.215587999676938,-2.86599306690687,3.2926067247931723,0.2896777812022486,-0.040799436711047486
835.0,2.1688791740183087,2.2792585985293172,-2.763548563610062,3.0782431579873983,0.2698912834940377,-0.035745212944985796
836.0,2.1147421553345955,2.338679698746928,-2.6584677195459165,2.869181359669571,0.2383971240962919,-0.02533020651958583
837.0,2.062746493500838,2.3939609588980293,-2.5511239457843247,2.665824497688109,0.19377288146525476,-0.008415799714983713
838.0,2.012936186333099,2.445216730952632,-2.4415367290531362,2.4679724282467626,0.1349195396586992,0.01595623965692595
839.0,1.9653526098402958,2.4925592350812664,-2.3299804081047037,2.2756717585790325,0.1349195396586992,0.01595623965692595
840.0,1.920030332720871,2.5361024367939144,-2.217185782703051,2.0895238336560227,-0.027521082240751973,0.0898387001910881
841.0,1.8769909416817177,2.575969115589878,-2.103233234240993,1.909156572932126,-0.12949997121561857,0.13962600109663212
842.0,1.8362537402606778,2.6122751052049527,-1.9882610177778826,1.7342466973949555,-0.12949997121561857,0.13962600109663212
843.0,1.7978406650648457,2.645122003710396,-1.8726016564317085,1.5647459139765887,-0.36245060333308154,0.2627242459347483
844.0,1.761748433728509,2.6746363458201046,-1.7573061754439139,1.4016064406650837,-0.4845968690052099,0.333877905701848
845.0,1.727970400427849,2.700939206296834,-1.6426708297772175,1.2447834757117056,-0.6022891230560623,0.40878855011409043
846.0,1.6964941981708792,2.7241503545148653,-1.52828496414247,1.0932078919115387,-0.7098127764517795,0.48542902624703416
847.0,1.6673144611414115,2.744370272811624,-1.4138219574608502,0.9459232153621304,-0.7098127764517795,0.48542902624703416
848.0,1.6404438655597753,2.761662339377974,-1.2985925268289915,0.8014317782716522,-0.8030235565135181,0.5621959482984535
849.0,1.6158800518543446,2.7761059100293313,-1.1842084808658346,0.6619373905139001,-0.878927145539356,0.6374423449958981
850.0,1.5936011442076863,2.7878065712581677,-1.0708521632928765,0.527565701962308,-0.9361551136023932,0.7097798271281198
851.0,1.5735907893959178,2.7968573017420546,-0.9581354892216203,0.39756541560536063,-0.9939149254302339,0.8354151202872084
852.0,1.55584038661934,2.803333852796399,-0.8454082050394711,0.27031678464457065,-0.9939149254302339,0.8354151202872084
853.0,1.5403505199866077,2.807287575981473,-0.7327837796152757,0.14600986981304986,-0.9957496505684921,0.9278759537141734
854.0,1.5271190959140677,2.808773443840952,-0.6200580930674773,0.023829216181738277,-0.9848556747501289,0.959978823133778
855.0,1.5161482216303979,2.8078301138080537,-0.5071858097480079,-0.09650849169504455,-0.9706303762609866,0.9823782110906236
856.0,1.5074406015073825,2.8044907951559797,-0.39410617130587094,-0.21541891619491077,-0.9558497925307893,0.9954128331911714
857.0,1.5009999863502488,2.7987806013637204,-0.28077591581726585,-0.3332910323701274,-0.9425471373550758,0.999962355636556
858.0,1.496830603056396,2.7907172479862883,-0.1672029103825901,-0.45046458296464037,-0.9319959776726111,0.9973967979839997
859.0,1.4949367167171408,2.780311745273419,-0.05335208529783461,-0.5672875353330418,-0.9247587248730079,0.9894916500233555
860.0,1.4953227149403503,2.7675691407739738,0.060719597221314446,-0.6839552440199074,-0.9207992387536081,0.9782696512954699
861.0,1.4979922616141907,2.75248982756586,0.17504614753265885,-0.8008455162599702,-0.919637429789426,0.9658076532109676
862.0,1.5029492269052813,2.735067828453893,0.2895732698630348,-0.9181261171336577,-0.9204588451635367,0.9539511122340629
863.0,1.5101963447764932,2.7152941825172174,0.4042505509932409,-1.0359454443235268,-0.9223219418398927,0.9441280322348331
864.0,1.5197355400434134,2.6931562208014874,0.5190590259367382,-1.1545741119790391,-0.9242448049664987,0.9371390130929089
865.0,1.5315681628551552,2.6686366244331694,0.6339494058949616,-1.274170109622931,-0.9252540387863508,0.9330204174075987
866.0,1.5456946784284815,2.6417144558572243,0.7488839276030771,-1.3949530798427823,-0.9244388815077267,0.931102114413615
867.0,1.5621149358669282,2.6123639598202715,0.8638433531996864,-1.5171999494461672,-0.9208829378987212,0.9300708697580065
868.0,1.5808283872383138,2.5805536134936347,0.9787956765915602,-1.6411951017206157,-0.9135882488146819,0.9280944314397488
869.0,1.6018342676243886,2.546245312530008,1.093766351928819,-1.7673362840073457,-0.9013903794312621,0.9228424436625293
870.0,1.6251322665591719,2.5093926567637492,1.2087558620130048,-1.896036169495856,-0.8828817684028534,0.9112279436234935
871.0,1.6507222163706423,2.4699405158514143,1.323708354693662,-2.0276394842824734,-0.8828817684028534,0.9112279436234935
872.0,1.6786046335629505,2.4278233069409687,1.4390183867738378,-2.1633197582601875,-0.8202730239756393,0.8490260013788264
873.0,1.708787229840901,2.3829526939888535,1.5546662033185785,-2.3035950979205064,-0.7725459792404351,0.7819159044549373
874.0,1.7412782708300618,2.335227597533626,1.670848793143927,-2.449421276347221,-0.7119088770584461,0.6750594943084642
875.0,1.7760941843293239,2.284518296543558,1.7883569052028723,-2.603093638233015,-0.6377113252932457,0.5156221593318769
876.0,1.8132624524601049,2.2306590487219147,1.90702589201078,-2.764866145984136,-0.5498816580469533,0.2943352264963225
877.0,1.8528192532087573,2.1734518896388515,2.028659317584169,-2.9394527896390508,-0.450963168479569,0.019682017990943778
878.0,1.894825579571176,2.1126307691528208,2.1531532047705495,-3.1271531237358903,-0.3432463238995601,-0.2851416054304295
879.0,1.939336862636166,2.047933437448176,2.2799071252249834,-3.3269427981037,-0.23361886989806332,-0.5676898842277017
880.0,1.9864047360867367,1.9791017095144916,2.4101097638954005,-3.5417059242049724,-0.13157405650221685,-0.775811252512301
881.0,2.0360896085852715,1.9058563434522569,2.5426920681445857,-3.7689578600167417,-0.04592431970613991,-0.8932078817679088
882.0,2.0884275239853274,1.8279747548745604,2.676416531217834,-4.005930997558045,0.012367526793755025,-0.9344601107028782
883.0,2.143433459367163,1.7452829017106364,2.8108043402838008,-4.251265442402098,0.034503240377606326,-0.9174504796590112
884.0,2.201109640807333,1.6576395580842451,2.9447334106208034,-4.502443821179145,0.014688905443298131,-0.8177519374900982
885.0,2.2614282168537407,1.5649753782434317,3.0760765763877274,-4.754110502912592,-0.04973737178161471,-0.5715529223034977
886.0,2.324308895694772,1.4673550546468803,3.2020086179893745,-4.998982328769696,-0.15577981785804226,-0.1559937543017099
887.0,2.3896169554446214,1.364986138723987,3.3206669736139194,-5.231929166284544,-0.29242767387903734,0.33053884859700755
888.0,2.457166517557704,1.2582104360572046,3.427610193158524,-5.441826939636237,-0.44329195802150695,0.7293364378797405
889.0,2.5267269050243666,1.1474865644021364,3.524263762262965,-5.631514160323325,-0.5865778413795734,0.9439979514789362
890.0,2.5980850325709106,1.033240736215033,3.609441152265338,-5.797785197187636,-0.7118111990215079,0.9999203489689193
891.0,2.671007771265682,0.9159553647656811,3.682491073056889,-5.938736345515384,-0.811163175933823,0.958370303916976
892.0,2.745244210217388,0.7961667344894785,3.7425085663811086,-6.051159708956764,-0.8834466585402782,0.8771333920274142
893.0,2.820518620747727,0.6744895059607412,3.7877924119755506,-6.130301335998006,-0.8834466585402782,0.8771333920274142
894.0,2.8965209764635897,0.5516334176067783,3.8169374804210086,-6.172355609655545,-0.9600381294152559,0.7275161607089206
895.0,2.9729154211213604,0.4283781826241029,3.82845277463032,-6.173074643116628,-0.9749631131337626,0.6881437644784794
896.0,3.0493441296178982,0.30556682258198364,3.821839560634347,-6.131042097270209,-0.9807160418131123,0.6794859990349773
897.0,3.1254470289397407,0.18405060701146603,3.797176287587954,-6.046278148580772,-0.9798144043209918,0.7024210169357069
898.0,3.2008756604239377,0.06465372089177102,3.75563603242072,-5.921742335591798,-0.9720531705809267,0.7562344034954103
899.0,3.2753102376269636,6.231312769593879,3.6986590283947196,-5.761086040811216,-0.9551726437573966,0.8350933909068797
900.0,3.3484712888659613,6.118311653794416,3.6305141908276544,-5.572647314000772,0.2333476185688906,0.9998823310415367
901.0,3.4202571941921445,6.009209887368717,3.5599536305125485,-5.370418928301971,0.43306727653740423,0.9346277789774794
902.0,3.490578904856636,5.9042717474886235,3.4843131539388836,-5.156931525032212,0.6157355383219792,0.7166886317247942
903.0,3.55936869724517,5.8036281881435094,3.4063512471550674,-4.940259926923198,0.7690562215323526,0.33138149225217045
904.0,3.626613740664234,5.707247760867947,3.329447125161215,-4.729978017374555,0.8799493073751505,-0.14279463939335482
905.0,3.6923454949326127,5.614964024433656,3.253821537390372,-4.528037446849584,0.9475549636140558,-0.5636119282493973
906.0,3.756581320640068,5.526620620540088,3.1778729603524423,-4.3314643346922574,0.9475549636140558,-0.5636119282493973
907.0,3.8192713517029873,5.44221278522366,3.0985883353268675,-4.133459736988552,0.9826550370456363,-0.8421278667884398
908.0,3.880387086093994,5.3616665195905995,3.0192437648969133,-3.9430242004276397,0.997085727400726,-0.9727138576287668
909.0,3.939911566968866,5.284866104767609,2.938035181488987,-3.7561268169055686,0.9999655177631429,-0.9996861855897248
910.0,3.9977952216408994,5.211769012440252,2.8538773593108706,-3.5704487445120168,0.9961856407108072,-0.9743016294823307
911.0,4.053980272982808,5.142345020420379,2.7669885563536454,-3.3869485424395656,0.9963948215386712,-0.9866547326516835
912.0,4.108416729529552,5.076536972771656,2.677724519621989,-3.2068199128974886,0.9984965434533078,-0.9999516366593046
913.0,4.161057900510937,5.014275292435677,2.586025152531973,-3.0300044305547194,0.9999981063545106,-0.9606032580003718
914.0,4.211852457415482,4.955502103407239,2.4916728041036045,-2.855894485582885,0.9965794699938376,-0.8051754557212148
915.0,4.260736422559293,4.900195691352472,2.3933202188270655,-2.6806250211038463,0.982673951230447,-0.49838853303282343
916.0,4.307619698530833,4.8484095043362725,2.2902597639411977,-2.502091421235158,0.9514486324502561,-0.06026165012821339
917.0,4.352399580139957,4.800234648608271,2.1823726299084574,-2.3197595154094963,0.9514486324502561,-0.06026165012821339
918.0,4.394969218000597,4.755774630231883,2.067321613079673,-2.1274994964086327,0.8065190539773748,0.797171496438496
919.0,4.435200404419833,4.715184484877755,1.947720783990706,-1.9325918037969028,0.676547428559585,0.9864014170421146
920.0,4.473011563766881,4.6784828964922145,1.8243470075885186,-1.738048348547814,0.5075772112081988,0.9661683417074962
921.0,4.508341075905372,4.645618187002313,1.6985444361996787,-1.547974951333628,0.3078705550976964,0.8233164440210173
922.0,4.541147764206129,4.616484870820388,1.5710174244968858,-1.3633480983408042,0.09297883572925264,0.6605352072579753
923.0,4.571395416819934,4.590972059538609,1.4415064546901608,-1.1844598944587248,-0.12186336040721397,0.537280192503236
924.0,4.599042805382415,4.568980103997642,1.3100148926115947,-1.009763533416703,-0.32387788558898456,0.47161741141233315
925.0,4.624048096486287,4.550439971279831,1.1764975465406562,-0.8380392027746502,-0.5047764439630531,0.45679356470205107
926.0,4.646366494033068,4.53530781016768,1.0404721640509096,-0.6678158351754196,-0.6592901403586174,0.47866771538107783
927.0,4.6659510937038435,4.523560458751453,0.9025271469579843,-0.49871837446647704,-0.7851490538739612,0.52252457086357
928.0,4.682763551364637,4.515183021126383,0.7627343820513569,-0.3301103210563544,-0.8812488808718079,0.5751311825795743
929.0,4.696768691577625,4.510169863166528,0.6213518211456363,-0.16168261434301223,-0.9482540031791015,0.6270998650902463
930.0,4.707938351852379,4.508517352475231,0.47889036253418965,0.006355003414298177,-0.9873737497427579,0.6726267829580191
931.0,4.716252992959325,4.510219461117199,0.3356330502416901,0.1740621533374307,-0.9873737497427579,0.6726267829580191
932.0,4.721702930332193,4.515261564792496,0.19214865985776547,0.34083320967274744,-0.9999992201431845,0.7089262302530364
933.0,4.724279100729367,4.523638777160803,0.048121975345975565,0.5079218622705038,-0.987605155141754,0.7351804624921657
934.0,4.723973918102192,4.535357614635368,-0.09596128506375864,0.6751542484098062,-0.8935795148881006,0.7580620585450711
935.0,4.72079287450826,4.550417945383696,-0.2393845985073701,0.8421094270358448,-0.8148390570306902,0.7545429990680866
936.0,4.714749081931736,4.5688147983734195,-0.38209212443196405,1.0088365878765018,-0.7181716273272858,0.7405566760174814
937.0,4.705858988126093,4.590544303679235,-0.5237739623731994,1.1753072830874176,-0.6069645928529571,0.715435377365004
938.0,4.694142284439246,4.615605351179676,-0.6647382429868844,1.3422139208810364,-0.6069645928529571,0.715435377365004
939.0,4.679602426193164,4.64402329744687,-0.8054650932335097,1.5105171620896545,-0.48552871831639033,0.6783874043142827
940.0,4.6622599642517875,4.675810710594478,-0.9444223359419759,1.6787080208437382,-0.3582601702653114,0.6287737407668196
941.0,4.642157586657036,4.7109573391879085,-1.0810630557137348,1.8462363633172736,-0.10556462251938595,0.4935773967844336
942.0,4.6193403910237345,4.749452660047953,-1.215252862684312,2.013013028906347,0.009229352905185657,0.41328354826105124
943.0,4.593849169686131,4.791296636888604,-1.3478206817781602,2.1805958854003333,0.11177774114595758,0.3297004367010869
944.0,4.5657156469469475,4.836509595649484,-1.4787362837920355,2.349257625856262,0.20115447987367063,0.24656747494000394
945.0,4.534971252129512,4.885119108625437,-1.6080860930678145,2.5194820939269196,0.27650623740158947,0.16806998096294393
946.0,4.501644465127382,4.937164974063704,-1.736161715935557,2.69215408053928,0.33786434578655056,0.09763403143625733
947.0,4.465760206838312,4.992700519741561,-1.862773877092699,2.8672376227433425,0.3858991349315201,0.03756553978058622
948.0,4.427344561370613,5.051783330038807,-1.9882412737169217,3.0456622625386247,0.4212847103090601,-0.010620125936608977
949.0,4.386417437680961,5.1144888714912575,-2.112816073249959,3.2281897832386712,0.4451422705351145,-0.04673674864408153
950.0,4.34299548805459,5.180904054619248,-2.2364570428129067,3.41493147771032,0.45850316712564576,-0.07132265451889307
951.0,4.297094597767916,5.25112079452972,-2.3594296591145536,3.6065675030639106,0.46229431008178823,-0.08545461943883044
952.0,4.248726694651395,5.325241090764168,-2.4818071059069546,3.803308051095287,0.45748956991949713,-0.09072734386363239
953.0,4.197902867465726,5.403368660850888,-2.6036004381850653,4.005067621003285,0.4450206460728476,-0.08895035302648888
954.0,4.14463510768089,5.485602408793384,-2.7246804600704393,4.211436897480698,0.4258675219087279,-0.08204528395571917
955.0,4.088938374201379,5.5720303946991985,-2.8449992404675535,4.421915916735019,0.40113988386333277,-0.07190813336794613
956.0,4.030831865359317,5.662723124907816,-2.9640525189616898,4.635042174544199,0.3720319827619509,-0.06023741518778473
957.0,3.97034667543513,5.757716172067941,-3.081178211996742,4.848825499088152,0.33994321637455954,-0.048459731654881814
958.0,3.9075291144475637,5.856999050099029,-3.195670906986767,5.060919388101695,0.30636212497814425,-0.03761565915190521
959.0,3.842444633539672,5.960502773142212,-3.306190981832008,5.267619515553744,0.2727244010470523,-0.028318499392668235
960.0,3.7751894066439595,6.068074322939525,-3.411057991058941,5.464346042362527,0.24046727893380562,-0.02083547926261165
961.0,3.7058964772096408,6.179460402980506,-3.508347280567601,5.6458297176765475,0.24046727893380562,-0.02083547926261165
962.0,3.6347448049789675,0.011102328196528788,-3.595556081564093,5.805650810183584,0.21082164003873702,-0.015135550616327374
963.0,3.561957061592218,0.128877826252217,-3.670786611362847,5.938302267720884,0.18469836533556439,-0.010995339116660561
964.0,3.4878003487804063,0.24898917999791248,-3.7314875918640658,6.037405726500824,0.18179625340514502,-0.007204008274887443
965.0,3.412587721464271,0.3707074777898276,-3.7758528880436755,6.098104979681623,0.167161447134919,-0.005812033965494872
