seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
826.0,1.2807177431758632,0.5268899734297818,0.7437236146550514,-3.253342933058782,-0.6282051727354061,-0.50992949581011
827.0,1.2965337404682273,0.4608659125078951,0.8648184044032784,-3.353673203037694,-0.6431376963958033,-0.420563632513482
828.0,1.314754834819901,0.39285294542617777,0.9835968869177322,-3.450390869267577,-0.6622286127727921,-0.3275836557990273
829.0,1.3353335692269113,0.32292972819625376,1.099718757463071,-3.5423967397247247,-0.6622286127727921,-0.3275836557990273
830.0,1.3584702731935288,0.2507225280494225,1.2382758875496793,-3.67596736368715,0.9665222990100827,-0.9999891107008022
831.0,1.3843985602857636,0.1757987345888239,1.3764017052089565,-3.808824222426617,0.9547674191010584,-0.995461057906972
832.0,1.413082756289679,0.09822898482818587,1.5125638592562813,-3.937544564244057,0.9403044120114896,-0.9827525126108576
833.0,1.4444806366953102,0.018109437597018996,1.6464409588626228,-4.060838704443366,0.9228236053968287,-0.9632209105834045
834.0,1.4785472587473585,6.218740225327327,1.7779921053868464,-4.177948488317403,0.9020844438920373,-0.9368210864404763
835.0,1.5152327019320602,6.133890235302729,1.9068890319684406,-4.2874472695353045,0.877519051094998,-0.9012070462906684
836.0,1.5544823628046522,6.046909533997756,2.0329553653816363,-4.388169101070615,0.8483162912487423,-0.8515886287483379
837.0,1.596240793735035,5.957980841678623,2.1563803213352393,-4.479713724780128,0.813748185166499,-0.7812336017359137
838.0,1.640452086422755,5.867304907330741,2.276831618586222,-4.560478761573318,0.7714884562057256,-0.6783047700372391
839.0,1.6870546223684997,5.775112983490558,2.394081253780581,-4.62904976747561,0.7223974229398206,-0.5359323206533088
840.0,1.7359836622793736,5.681661532523165,2.508391734204525,-4.68515578269686,0.7223974229398206,-0.5359323206533088
841.0,1.7871875620369302,5.587193650282202,2.619812268312004,-4.728059046605896,0.6650252282072262,-0.3439823974393608
842.0,1.8406164863962573,5.491963740738296,2.7292196991108795,-4.759117725220227,0.5980643493962026,-0.09974832968970693
843.0,1.8962134733733897,5.396256964111657,2.835196434461399,-4.77434360902622,0.5215791648376839,0.18660619312779367
844.0,1.9539130935528668,5.300388427537843,2.938185634089315,-4.774446944957797,0.4356946901030116,0.488453284259726
845.0,2.0136608613815383,5.204650638640057,3.039157295427076,-4.761725935328701,0.3406518119534639,0.7614174742556743
846.0,2.0754168472338392,5.109296783449015,3.137909804026711,-4.7361172495681485,0.3406518119534639,0.7614174742556743
847.0,2.1391436721685224,5.0145588308211515,3.234717520240412,-4.699453905019773,0.12362150532956094,0.9967641319322279
848.0,2.204811670051974,4.920619838691994,3.3305318626261764,-4.655679324350826,0.12362150532956094,0.9967641319322279
849.0,2.2724091428620454,4.827587818123941,3.4259966758058367,-4.60834209499009,0.0015287057642384395,0.8811886187241212
850.0,2.341923534649162,4.735526259922054,3.520802562180732,-4.558940057120626,-0.129356163371517,0.6255528204461195
851.0,2.4133363491264035,4.6444557241757,3.6142113370149835,-4.508514810403735,-0.26794496772542375,0.29907692689115917
852.0,2.486612295524857,4.55437375889441,3.7063349720889547,-4.458836987934929,-0.26794496772542375,0.29907692689115917
853.0,2.561685333760245,4.4653019506949185,3.7932230627184134,-4.408211005406111,-0.41216493777870844,-0.01744078989238498
854.0,2.63846600272867,4.377220724233606,3.8750806017823063,-4.358608590527986,-0.5564536310583632,-0.26371807041427797
855.0,2.716828115544974,4.290115783521628,3.949755520174317,-4.3096533100910035,-0.6936022484655091,-0.4234679117441748
856.0,2.796608952912784,4.203989227453583,4.015718498205868,-4.260033109074315,-0.8151521743493529,-0.5108653041595563
857.0,2.8776130674145293,4.1188549776281675,4.071254475705585,-4.210317755610602,-0.8151521743493529,-0.5108653041595563
858.0,2.9596196643867287,4.034717631971873,4.11527583085479,-4.160562079094525,-0.9114719028753216,-0.5515396564556412
859.0,3.042381180857266,3.9515701941887826,4.146728065022594,-4.1115262617393755,-0.974845694706997,-0.5732354747189816
860.0,3.125633551932072,3.8693930568902317,4.164591138345829,-4.063818549716982,-0.974845694706997,-0.5732354747189816
861.0,3.2090992708306985,3.7881509175689487,4.168623502521907,-4.018343179406316,-0.9829639035536508,-0.6460475976786277
862.0,3.2925001243340617,3.707789094735869,4.158943084070983,-3.9759718604652305,-0.9829639035536508,-0.6460475976786277
863.0,3.3755591028263368,3.6282445631893907,4.135795054611348,-3.9371405094780325,-0.9237338743239452,-0.7129583654799431
864.0,3.458010737038933,3.5494402675885794,4.099826447138139,-3.9023115726253055,-0.8238335498210065,-0.7879293725968791
865.0,3.539608174924446,3.471290939274013,4.052129871014208,-3.871791184313193,-0.6872127237046552,-0.8527016832916505
866.0,3.620110979713022,3.393729172171149,3.9924343535799895,-3.843823712216135,-0.518792880719631,-0.8944331621256696
867.0,3.6992958122963273,3.3167019694645496,3.922342266882323,-3.818487901205609,-0.518792880719631,-0.8944331621256696
868.0,3.7769627671001125,3.240168422507775,3.8432495602971737,-3.7951010157104768,-0.32615401093068436,-0.9089041746317595
869.0,3.852935214460466,3.1641043270962683,3.7559082492125246,-3.77242877386775,-0.11727696658883378,-0.8954495410152037
870.0,3.9270611227401986,3.0885040508165424,3.6614618759148256,-3.7495324315352336,0.09804231359534715,-0.8510820275460345
871.0,3.9992148124540066,3.0133834456113284,3.5614991154077287,-3.7253973145203982,0.3087633712530214,-0.7749716759351221
872.0,4.069290753363639,2.938779798690753,3.456290615537706,-3.6991214135462287,0.5029204223242003,-0.6778978034391206
873.0,4.137196686255624,2.864749245307138,3.347308207858625,-3.669569974452072,0.5029204223242003,-0.6778978034391206
874.0,4.202861510144075,2.791361393884504,3.2351478413019743,-3.6362588906922864,0.6694664805770315,-0.582616069007406
875.0,4.266232600262594,2.7186965164665438,3.1206531081403917,-3.599024826027531,0.8006364112397982,-0.5120616630549119
876.0,4.327274291297563,2.646839132649813,3.0046384891180797,-3.557297810053925,0.8942044077649004,-0.47715576586397507
877.0,4.385966943160604,2.5758726957291955,2.888037325011285,-3.511754371707637,0.9519303669775813,-0.47414530838275587
878.0,4.442301429222702,2.505876907480989,2.7700457960090477,-3.4620782198627715,0.9816910989532532,-0.4873764890119373
879.0,4.496276458865896,2.43693088142561,2.6530065053766485,-3.4084200031669925,0.9938833075400755,-0.49861108854861397
880.0,4.547898216696073,2.3691147734874605,2.536360008508267,-3.3506046584743534,0.9973960396778827,-0.493807828981136
881.0,4.5971759732044575,2.302515318648183,2.420208011361968,-3.2883792326029635,0.9973960396778827,-0.493807828981136
882.0,4.644120913618924,2.2372255004701778,2.3045545149018456,-3.2212619943045238,0.9970424095661153,-0.46634208574755753
883.0,4.688743369732553,2.1733475771381023,2.1893199484471024,-3.1488134604579265,0.9925657818873885,-0.4167901826695414
884.0,4.731052066338741,2.1109896265268446,2.074399920697717,-3.0707969431625077,0.9797560649921803,-0.35157153608163455
885.0,4.7710574508273105,2.0502532308056587,1.9599510632399162,-2.987809676425019,0.9533133932603464,-0.2805843869281782
886.0,4.808764529427982,1.9912469920403097,1.845593922865487,-2.8993019684927175,0.9102552929130339,-0.21359401518561913
887.0,4.844176899092009,1.9340768357869642,1.7316753318164553,-2.80606312840178,0.9431394545174612,-0.1819101304144952
888.0,4.877310299972336,1.8788214341852587,1.618370105555991,-2.708981445979276,0.895425123222058,-0.13327755551716625
889.0,4.908168908177878,1.8255667248606713,1.5050169757483238,-2.6074151012553664,0.839914334745104,-0.09840300666269085
890.0,4.936752585047181,1.7743960170617292,1.3916514493297718,-2.5019564110372903,0.7853025910381745,-0.07513507515945729
891.0,4.963062413674084,1.7253803681743065,1.2783972993864248,-2.393282259770326,0.7366637804288348,-0.059922611974955305
892.0,4.987101445369802,1.6785784006115954,1.1651956665898746,-2.2817541505407126,0.7366637804288348,-0.059922611974955305
893.0,5.008872964375456,1.6340396405702862,1.052154255800546,-2.1679653040035176,0.7010437518091176,-0.05141361587735219
894.0,5.028381850651897,1.591802801808221,0.9393723867974049,-2.052470278226656,0.677494991438577,-0.047082270667229274
895.0,5.0456337381538745,1.5518973337538107,0.8268793111814704,-1.935709969500024,0.6665391393536668,-0.04615356066459343
896.0,5.060635718638181,1.5143428138783008,0.7147441467401607,-1.8181602160294366,0.6665927326994474,-0.048015338125990625
897.0,5.07339548991208,1.4791504028932714,0.6029384497065963,-1.7001430643277726,0.6665927326994474,-0.048015338125990625
898.0,5.0839202196302615,1.4463249812992771,0.49148126485715005,-1.5820435691263643,0.6732286554928794,-0.05172039534045566
899.0,5.092216544016356,1.4158653895330602,0.380295846120114,-1.4640643075560744,0.6844509396712485,-0.057039871340080026
900.0,5.098291078584328,1.3877639450003159,0.2694234832530456,-1.346598226518419,0.6972434616579308,-0.06333583122041252
901.0,5.10215031792163,1.3620068863828187,0.15883038041925276,-1.229892587635896,0.7107274931441699,-0.07050002596960744
902.0,5.103799926341598,1.3385759261403685,0.04844222816732661,-1.114106286323072,0.7107274931441699,-0.07050002596960744
903.0,5.10324368125012,1.3174504527883002,-0.06178530401989788,-0.9994403899710047,0.722181615452834,-0.07751853453512655
904.0,5.100483644038501,1.298607598166921,-0.17199322236216674,-0.8858992575395808,0.7317009437614803,-0.0842894527010815
905.0,5.0955208513333226,1.2820212062119367,-0.28224597579361427,-0.7736117241579046,0.7317009437614803,-0.0842894527010815
906.0,5.088354021721173,1.2676645894912753,-0.3925712403525313,-0.6627722983323346,0.7392536539213553,-0.09064106490700623
907.0,5.078981605130657,1.2555068106276472,-0.503082416594244,-0.553392171969335,0.7449560857184928,-0.09648137262855375
908.0,5.067400689403456,1.2455149379630726,-0.6137471244880863,-0.44576877709498675,0.7449560857184928,-0.09648137262855375
909.0,5.053608123732239,1.2376519618786297,-0.7246242893844376,-0.3400121340607267,0.7485958738153279,-0.10153606566248131
910.0,5.037599640367063,1.2318787450029625,-0.8357709022438352,-0.2362224416277049,0.7508837956086104,-0.10607080912044707
911.0,5.019370681707802,1.2281524118012968,-0.9471879309547123,-0.13461335709527622,0.7519794370280393,-0.11007034625931318
912.0,4.998916403986481,1.2264265560007033,-1.0588879321158093,-0.035360638982283144,0.7526090451667479,-0.11393563654498425
913.0,4.976232196077287,1.2266503144239316,-1.1708427055501942,0.061276335287203,0.7526351447145583,-0.11747964581380749
914.0,4.951314117191345,1.228767589973046,-1.2830188636390993,0.1550415084268959,0.7526351447145583,-0.11747964581380749
915.0,4.924159100222983,1.2327169715120512,-1.3953481326402408,0.2456131842992686,0.7523824914620036,-0.12085281957181228
916.0,4.89476596084814,1.2384295731373456,-1.5077322336420032,0.33261669016545237,0.7520758987180755,-0.12416512326147398
917.0,4.86313571426593,1.2458287819088447,-1.6200497261551279,0.41564619912895817,0.7516358140835903,-0.12722595536307119
918.0,4.829272054723127,1.2548296446641842,-1.7321626772248733,0.4942899071979614,0.7516358140835903,-0.12722595536307119
919.0,4.793181962821688,1.2653380666895764,-1.8438665145431177,0.5679971758894278,0.7513421103995597,-0.13016226212538473
920.0,4.75487672940692,1.277248928483342,-1.9549441471264208,0.6362345159344369,0.7512825405684999,-0.1329417132583917
921.0,4.71437258564243,1.2904454870517696,-2.0651288466956017,0.6983918172265218,0.7517378370282473,-0.13562760813343558
922.0,4.6716916201219405,1.304798212259982,-2.1740946183342817,0.7537744051510089,0.7529072532251709,-0.13830561599058447
923.0,4.626862583181662,1.3201640588901498,-2.2815037084126013,0.8017244434957771,0.7548206452780108,-0.14097150952839477
924.0,4.579921556537833,1.3363862160325368,-2.38695656799031,0.8415092501153916,0.7581570045862833,-0.14392533400825905
925.0,4.53091298872944,1.3532931928415053,-2.4900234455229495,0.8724000238014524,0.7627601691242891,-0.14712489129272954
926.0,4.479890476921938,1.3706986237512915,-2.5902069085100288,0.893608187494416,0.7686579827448988,-0.15062222922391755
927.0,4.4269178934595566,1.388400617353053,-2.6867603303137884,0.9043478343553983,0.7686579827448988,-0.15062222922391755
928.0,4.372069387431555,1.4061833855518096,-2.778937005592825,0.9041620983603411,0.7760509634169768,-0.15456813072026018
929.0,4.315431602316185,1.4238151402990908,-2.8671584499176843,0.8917980903385458,0.784788314625964,-0.15895181645572687
930.0,4.257103869814948,1.4410496578476604,-2.950174584031188,0.86687836545368,0.7944198258942939,-0.16359034763265803
931.0,4.19719851129264,1.4576279152340526,-3.0272942850328364,0.8286433426663029,0.8046458550780865,-0.16837504579416843
932.0,4.1358425936205165,1.4732773080558452,-3.097707484334439,0.7764243753826987,0.8152665749026693,-0.17323875467542377
933.0,4.0731774371203,1.4877148169162808,-3.160697357876362,0.7097496776529719,0.8152665749026693,-0.17323875467542377
934.0,4.009358130744317,1.50065013310072,-3.2155355086957425,0.6282481641375357,0.8259009516718772,-0.17798549161991034
935.0,3.944555554349627,1.5117844493204302,-3.2614196848763526,0.5315435579187655,0.8362356760699865,-0.1824192474285573
936.0,3.8789550457297324,1.5208148851395933,-3.2976351428661603,0.41950369365047857,0.8461168141246299,-0.18645384828321165
937.0,3.8127560853320652,1.5274368893049228,-3.3234788336617407,0.2921047044139833,0.8551913532981675,-0.18979670525868914
938.0,3.746171823221907,1.5313466167507457,-3.338271890637577,0.14943492872466058,0.8633704035838377,-0.19235766472168747
939.0,3.6794280935938204,1.5322437599447518,-3.341407208072524,-0.00825076784117984,0.8705951405517208,-0.19407697604195842
940.0,3.6127619798351205,1.5298346349385206,-3.3323488050682504,-0.18055699745406573,0.8705951405517208,-0.19407697604195842
941.0,3.54642006012719,1.523835276447162,-3.3106653840867706,-0.36691916596846985,0.8765364631036202,-0.1945823181637927
942.0,3.4806562489254205,1.5139746215119558,-3.276058919953995,-0.5665886908140387,0.8848459888569596,-0.19217054102366063
943.0,3.415728892035098,1.499998199625658,-3.228384384451828,-0.7786424200185458,0.8848459888569596,-0.19217054102366063
944.0,3.351897648453807,1.481671188552312,-3.1676567707936867,-1.0020062743403355,0.8869360181908924,-0.188918212054131
945.0,3.289419965882736,1.4587822698141295,-3.094080293745132,-1.23541106571993,0.8877460692427521,-0.18444874543185197
946.0,3.228547077032516,1.431146995074858,-3.0080703810591265,-1.4774173918437192,0.8871646078438926,-0.1788168842943942
947.0,3.169519861100568,1.398610853042662,-2.9102515114538106,-1.7264428385907622,0.8854504325569718,-0.17226874673637405
948.0,3.1125642230378716,1.3610529798744864,-2.8014918859101483,-1.9807008076295594,0.883207741215209,-0.16546522185215357
949.0,3.05788653018611,1.3183893170187844,-2.6828673733441337,-2.2383028494573187,0.8805367447015552,-0.15858844698090852
950.0,3.0056688255261292,1.2705761186942262,-2.5557836699232936,-2.496974426570464,0.8780692856252783,-0.15223274264325098
951.0,2.9560629832002796,1.2176160178013866,-2.4218135197667556,-2.7544207921223913,0.8780692856252783,-0.15223274264325098
952.0,2.909187122821642,1.1595593723498823,-2.282794813020123,-3.008061467532786,0.8764166790708404,-0.14687483030255505
953.0,2.865120942052126,1.0965088459390415,-2.1407389382850477,-3.255205768936279,0.8761865442578235,-0.14292386169251678
954.0,2.823901212636091,1.0286248713019468,-1.9978930728772761,-3.492830918057764,0.8784196836050961,-0.14117901342951977
955.0,2.7855251974273365,0.9561180663420572,-1.8557911697242768,-3.7191826857844243,0.9723714424550806,-0.16451729509129753
956.0,2.749952465303565,0.8792454362045135,-1.7173180022873988,-3.930294601737671,0.9802016798909915,-0.17063007499429764
957.0,2.717079641716264,0.7983517602133006,-1.5852375272100345,-4.122381909997733,0.9802016798909915,-0.17063007499429764
