seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1574.0,1.3819904740969946,4.453069144439841,1.273200451985421,3.3989263129582374,0.0,0.0
1575.0,1.4076426795087258,4.520045042259326,1.3208829538453832,3.31590607425054,0.0,0.0
1576.0,1.4342490694702335,4.5854043090646925,1.3676020754236393,3.2389790740028053,0.0,0.0
1577.0,1.4617931465816767,4.649272669248667,1.4135409016998175,3.168458922872784,0.0,0.0
1578.0,1.49026084049639,4.711782439759983,1.458773383466521,3.1046876550238025,0.0,0.0
1579.0,1.5196384666364366,4.7730730658475835,1.5032774699801115,3.0480322593784384,0.0,0.0
1580.0,1.5499109440275305,4.833291574818425,1.5469478990966465,2.998879812858269,0.0,0.0
1581.0,1.5810602637056235,4.892592923082148,1.5896085481074886,2.957631540766304,0.0,0.0
1582.0,1.613064198217394,4.95114021277697,1.6310243054673064,2.9246955712988774,0.0,0.0
1583.0,1.6458952442002328,5.009104751901429,1.67091265866691,2.9004786215596567,0.0,0.0
1584.0,1.6795197939867919,5.066665932224467,1.708955318241931,2.885375103635126,0.0,0.0
1585.0,1.7138975389706061,5.124010874661074,1.7448097855870996,2.8797570760433047,0.0,0.0
1586.0,1.7489811088152862,5.181333855489285,1.7781215256784355,2.8839600569913664,0.0,0.0
1587.0,1.7847159646048567,5.238835422844616,1.808537116889988,2.898267557415097,0.0,0.0
1588.0,1.8210405638573164,5.296721186376708,1.8357187350865132,2.9228934847038186,0.0,0.0
1589.0,1.8578868275736227,5.35520022043481,1.8593596869792222,2.957961675505487,0.0,0.0
1590.0,1.8951809411963012,5.414483027027011,1.8792021144089797,3.0034824223756447,0.0,0.0
1591.0,1.9328445273507953,5.474778994760193,1.8950562136742262,3.0593261391721596,0.0,0.0
1592.0,1.970796242084404,5.5362932584865945,1.9068237491400277,3.1251893895026046,0.0,0.0
1593.0,2.0089538215295732,5.599222920124099,1.9145074781207616,3.200565529408528,0.0,0.0
1594.0,2.0472366291020165,5.6637525292430055,1.9182668171527923,3.2847022051083656,0.0,0.0
1595.0,2.0855687386843655,5.730048738770318,1.9184324736356937,3.3765602802381034,0.0,0.0
1596.0,2.1238825422100547,5.798254132508408,1.9155189393371208,3.4747732094463437,0.0,0.0
1597.0,2.162122856153104,5.868480219794872,1.9102552962867219,3.577609289495769,0.0,0.0
1598.0,2.2002514922358785,5.940799604906729,1.9036066338134323,3.682931663196711,0.0,0.0
1599.0,2.238252126001285,6.015237565441286,1.8967864499371438,3.7881730537389626,0.0,0.0
1600.0,2.2761352185585935,6.091763393995233,1.8912458474140077,3.8903425543652452,0.0,0.0
1601.0,2.3139426898953417,6.17028199118845,1.8886576204613972,3.9860473417870548,0.0,0.0
1602.0,2.351751872040822,6.250626491323125,1.8908643975608403,4.071569543316239,0.0,0.0
1603.0,2.389678207890512,0.04936755045459407,1.8998024667287357,4.142987958010808,0.0,0.0
1604.0,2.427876107350258,0.13255219643182414,1.9173969067372598,4.196354822732382,0.0,0.0
1605.0,2.466537413179047,0.21659365052298796,1.9454307732021037,4.22791988982451,0.0,0.0
1606.0,2.505887090906313,0.3010189976847748,1.9854019318684357,4.23437377868331,0.0,0.0
1607.0,2.546176040790087,0.38529533397223403,2.038738789723679,4.2130910274461915,0.0,0.0
1608.0,2.587671310786945,0.4688457714617691,2.1062828285591073,4.16250254557929,0.0,0.0
1609.0,2.6306443999393423,0.551068778772219,2.1854222717781213,4.081768871932172,0.0,0.0
1610.0,2.675358561973866,0.6313593677863878,2.277968268066527,3.971091682963558,0.0,0.0
1611.0,2.722056248355514,0.7091297524938618,2.3819460881753023,3.831868292700822,0.0,0.0
1612.0,2.7709478246042067,0.7838280336611305,2.4955554768065213,3.6662889180022566,0.0,0.0
1613.0,2.8222023360458195,0.8549535795799059,2.616552951490087,3.4772175717594416,0.0,0.0
1614.0,2.87594083672046,0.9220683718719975,2.7424281383005424,3.2679761189326593,0.0,0.0
1615.0,2.9322324460025797,0.9848042832202246,2.870531229959467,3.0421579508436527,0.0,0.0
1616.0,2.991093014719958,1.0428666982400472,2.998213649924598,2.8034515464838616,0.0,0.0
1617.0,3.052486092520155,1.0960351434406803,3.122921309039342,2.555517798513003,0.0,0.0
1618.0,3.1163257895876058,1.1441616578930827,3.242285379769684,2.301890312939748,0.0,0.0
1619.0,3.1824810984340743,1.18716757030883,3.3541821320097216,2.0459123087172935,0.0,0.0
1620.0,3.2507812591348966,1.225039218028197,3.4567740311860686,1.7906952473157842,0.0,0.0
1621.0,3.321021792528974,1.257823000579151,3.5485373628386156,1.5390916400546644,0.0,0.0
1622.0,3.392970876555232,1.2856200341688542,3.628268649703997,1.2936819952519758,0.0,0.0
1623.0,3.466375791959905,1.3085805798214736,3.695082270872527,1.0567674083031342,0.0,0.0
1624.0,3.540969212317151,1.326898355373995,3.748400023029839,0.8303607042790566,0.0,0.0
1625.0,3.6164751600574334,1.340804808177598,3.7879274155210676,0.6161959969477739,0.0,0.0
1626.0,3.6926144913788193,1.3505634040796508,3.813629421125295,0.4157258744116077,0.0,0.0
1627.0,3.7691098148545734,1.3564639837033532,3.825700871422405,0.2301225886125371,0.0,0.0
1628.0,3.8456897818025766,1.3588172400149858,3.8245317405464334,0.06028984591741349,0.0,0.0
1629.0,3.9220927184712906,1.357949369201723,3.8106741210477453,-0.09312675464473674,0.0,0.0
1630.0,3.9980695969098434,1.354196951163111,3.7848083749487222,-0.22972503941999456,0.0,0.0
1631.0,4.073386364256443,1.347902115935895,3.7477123238395342,-0.3493287669885703,0.0,0.0
1632.0,4.147825674383213,1.3394080392250665,3.700240114503267,-0.45198256292311934,0.0,0.0
1633.0,4.221188062365471,1.3290548339806065,3.643282155608997,-0.5379136169515855,0.0,0.0
1634.0,4.293292633237542,1.317175852895211,3.5777516098131135,-0.6075132355274273,0.0,0.0
1635.0,4.363977317878515,1.304094456997337,3.504568258887093,-0.6613245365902336,0.0,0.0
1636.0,4.433098770901331,1.2901212566884155,3.4246289917620394,-0.7000129568800308,0.0,0.0
1637.0,4.500531962625736,1.2755518227207148,3.33872922496196,-0.7242099213550994,0.0,0.0
1638.0,4.566169523153327,1.2606649141110076,3.24714477015845,-0.7351336727030446,0.0,0.0
1639.0,4.629920900259542,1.2457212740479235,3.1519490571238387,-0.733290145424939,0.0,0.0
1640.0,4.691711347172394,1.2309627247645096,3.053472400506271,-0.7198023172370651,0.0,0.0
1641.0,4.751480899237471,1.2166117013273023,2.952282499641291,-0.6956407921015244,0.0,0.0
1642.0,4.809183262003842,1.2028712055913537,2.849030788060018,-0.6617619009648736,0.0,0.0
1643.0,4.864784649843173,1.1899250858814732,2.7443119962367803,-0.6191027120630141,0.0,0.0
1644.0,4.91826260845572,1.1779386290528002,2.638663275217026,-0.5685650169355094,0.0,0.0
1645.0,4.969604846866474,1.1670594125459104,2.5325648504544236,-0.5110055499886155,0.0,0.0
1646.0,5.018808098225151,1.1574183311107298,2.4264418475943432,-0.44722740669477146,0.0,0.0
1647.0,5.065877021744178,1.1491307748986195,2.32066644728939,-0.37797356676215865,0.0,0.0
1648.0,5.110823156361668,1.142297905294388,2.215560440904049,-0.3039229319965173,0.0,0.0
1649.0,5.153663937534034,1.1370079853121489,2.111398703371775,-0.22568826434699307,0.0,0.0
1650.0,5.194421779394148,1.133337726724914,2.008411929381122,-0.1438159848493945,0.0,0.0
1651.0,5.23312323004626,1.131353620634652,1.906789880058456,-0.058787341473099275,0.0,0.0
1652.0,5.269798203225314,1.1311132253981278,1.8066872791223305,0.02897860698694732,0.0,0.0
1653.0,5.304479283805037,1.1326663873775829,1.7082255921620055,0.11912139407154942,0.0,0.0
1654.0,5.33720111030425,1.136056379378914,1.6114974270514126,0.21133507970182164,0.0,0.0
1655.0,5.367999825621368,1.1413209433675888,1.5165701392217823,0.3053633557643778,0.0,0.0
1656.0,5.3969126150283415,1.1484932303864,1.4234886191991045,0.4009942414844194,0.0,0.0
1657.0,5.423977303394082,1.1576026306318923,1.3322792095694407,0.49805461522811134,0.0,0.0
1658.0,5.4492320224507935,1.1686754935131418,1.2429530302737195,0.5964047780053914,0.0,0.0
1659.0,5.472714940575585,1.1817357379727298,1.1555090896861886,0.6959330098618779,0.0,0.0
1660.0,5.49446405197034,1.1968053555089426,1.0699368008055727,0.7965504480517354,0.0,0.0
1661.0,5.51451702164097,1.2139048099778975,0.986219006147857,0.8981859737600271,0.0,0.0
1662.0,5.532911079199742,1.2330533405864124,0.9043341382829378,1.0007815809968479,0.0,0.0
1663.0,5.549682959296405,1.254269173949968,0.8242583949017933,1.1042880330455307,0.0,0.0
1664.0,5.564868882541219,1.2775696536631607,0.745967944904379,1.2086608518974336,0.0,0.0
1665.0,5.578504573624663,1.3029712953135117,0.6694405486129595,1.3138568372585224,0.0,0.0
1666.0,5.590625318283379,1.3304897737665797,0.5946566708550676,1.4198311699335806,0.0,0.0
1667.0,5.601266011989729,1.3601398686948691,0.5215999351556317,1.526535258620117,0.0,0.0
1668.0,5.610461253555265,1.3919353582460943,0.4502589588584085,1.6339144269299715,0.0,0.0
1669.0,5.618245449157058,1.4258888815716801,0.38062747962490084,1.7419067603979101,0.0,0.0
1670.0,5.624652916342221,1.4620117847432397,0.3127042133048569,1.850442548051619,0.0,0.0
1671.0,5.629717985456935,1.5003139606424583,0.24649278205198777,1.959444194845461,0.0,0.0
1672.0,5.633475090714114,1.5408036957461135,0.1820007936186369,2.0688269246405246,0.0,0.0
1673.0,5.635958842834626,1.5834875360397511,0.11923886160069945,2.178499948988346,0.0,0.0
1674.0,5.637204074986293,1.6283701837782516,0.05821908240014599,2.2883682484421772,0.0,0.0
1675.0,5.63724585450484,1.6754544352816225,-0.0010469752635365592,2.398334881095932,0.0,0.0
1676.0,5.6361194513216475,1.7247411690051067,-0.05855057503384548,2.508303624574194,0.0,0.0
1677.0,5.6338602553495605,1.7762293905973117,-0.11428867758253407,2.6181819839749494,0.0,0.0
1678.0,5.630503632172747,1.8299163402245675,-0.16826674644471562,2.7278842158710566,0.0,0.0
1679.0,5.626084713747353,1.8857976629293773,-0.22050291115153461,2.8373346930114955,0.0,0.0
1680.0,5.620638109012717,1.9438676432943751,-0.27103194693647836,2.946470970593831,0.0,0.0
1681.0,5.614197527710779,2.004119500645789,-0.3199098214549301,3.055246684486978,0.0,0.0
1682.0,5.606795307320283,2.0665457394635283,-0.3672190185601668,3.1636342308943233,0.0,0.0
1683.0,5.5984618319183,2.1311385476119504,-0.41307380435647395,3.2716267665960044,0.0,0.0
1684.0,5.58922483147748,2.1978902333077777,-0.4576267408353785,3.3792400109287475,0.0,0.0
1685.0,5.579108548567753,2.2667936908988224,-0.5010757334737067,3.4865134750386737,0.0,0.0
1686.0,5.568132761040431,2.337842884352785,-0.5436717186193741,3.5935111872419894,0.0,0.0
1687.0,5.556311649184551,2.4110333379482363,-0.5857259826936606,3.7003215002362273,0.0,0.0
1688.0,5.543652500214918,2.4863626240172785,-0.6276189919335722,3.807057052333686,0.0,0.0
1689.0,5.530154247326131,2.5638308400222343,-0.6698086445139604,3.9138541317571933,0.0,0.0
1690.0,5.515805853294353,2.6434410685293486,-0.7128370066101771,4.0208714852225365,0.0,0.0
1691.0,5.500584562720583,2.7251998184294592,-0.7573363537133116,4.12828970237606,0.0,0.0
1692.0,5.484454069291218,2.809117451082461,-0.8040320175514316,4.236310848851974,0.0,0.0
1693.0,5.467362673672426,2.8952086022402455,-0.8537396417051508,4.345158276092446,0.0,0.0
1694.0,5.449241542745568,2.983492620372278,-0.9073577471259114,4.455078899032279,0.0,0.0
1695.0,5.430003218871846,3.0739940540476027,-0.9658494943921446,4.5663456883929525,0.0,0.0
1696.0,5.409540562164693,3.166743236072893,-1.030218567648603,4.679265758783433,0.0,0.0
1697.0,5.3877263355238725,3.2617770263881134,-1.1014684855811088,4.7941879609650435,0.0,0.0
1698.0,5.364413638807875,3.359139790149868,-1.180557102274778,4.911517919411001,0.0,0.0
1699.0,5.339437365620718,3.4588846962821087,-1.268342472177559,5.031736378340656,0.0,0.0
1700.0,5.312616774492113,3.5610754209985664,-1.3655263244335247,5.155421164824394,0.0,0.0
1701.0,5.283759134699459,3.665788330516861,-1.4726033303169817,5.283272254047892,0.0,0.0
1702.0,5.252664244913845,3.7731151868633077,-1.5898258307502606,5.416138796633384,0.0,0.0
1703.0,5.219129450953531,3.8831663764383393,-1.7171903359499843,5.555044365564713,0.0,0.0
1704.0,5.182954645039281,3.996074609622436,-1.8544530287760275,5.701209068917029,0.0,0.0
1705.0,5.143946664640673,4.111998976073643,-2.001171796544841,5.85606105764483,0.0,0.0
1706.0,5.101922544439418,4.231129192755166,-2.156779879292136,6.021246379830012,0.0,0.0
1707.0,5.056711212316152,4.353689824183981,-2.3206666977778654,6.198617731947151,0.0,0.0
1708.0,5.008153458160848,4.479944186153929,-2.492265660214176,6.390212382189089,0.0,0.0
1709.0,4.956100282597717,4.610197566463324,-2.6711277617831253,6.5982073749098475,0.0,0.0
1710.0,4.900410031738829,4.744799227447498,-2.8569775024852206,6.824844940821535,0.0,0.0
1711.0,4.840945017427899,4.884142360147525,-3.0497195282700433,7.0723053806329546,0.0,0.0
1712.0,4.777568621534471,5.028660650808071,-3.2487709359505694,7.342501814357284,0.0,0.0
1713.0,4.710144251890554,5.178819286725279,-3.4548344284518184,7.636516961931138,0.0,0.0
1714.0,4.638538064165246,5.335096929788847,-3.6679094031437973,7.954833380920082,0.0,0.0
1715.0,4.562627453333157,5.497954091096652,-3.8868290506891916,8.295346918183355,0.0,0.0
1716.0,4.4823185893338575,5.667781218489534,-4.109541914682035,8.653127531732348,0.0,0.0
1717.0,4.397575810947956,5.844819865295829,-4.332266957216169,9.018428435446568,0.0,0.0
1718.0,4.308464247570299,6.029053801190599,-4.548788033857186,9.375401803487833,0.0,0.0
1719.0,4.215202059505799,6.220078447850362,-4.750165610932609,9.701433119388906,0.0,0.0
1720.0,4.118209279358261,0.13379379652281642,-4.925385417204502,9.968703752834365,0.0,0.0
1721.0,4.018129146757261,0.3350893295522823,-5.063413208631866,10.149064940918855,0.0,0.0
1722.0,3.915795137083478,0.5388047777041933,-5.1563886955576805,10.221625015570435,0.0,0.0
1723.0,3.8121348337826504,0.7426948185200537,-5.20251123119973,10.179689815867835,0.0,0.0
1724.0,3.7080369351792726,0.9445580111266523,-5.206794132621052,10.032780961283422,0.0,0.0
1725.0,3.6042325313137695,1.1425230215641236,-5.179151575557615,9.802432368778913,0.0,0.0
1726.0,3.5012319195783093,1.3352100425805915,-5.131141618230069,9.514827301937046,0.0,0.0
1727.0,3.3993241132815513,1.5217495030265944,-5.073132131577122,9.194321241868503,0.0,0.0
1728.0,3.2986186812827327,1.7017043686546032,-5.012815751220349,8.860072613569695,0.0,0.0
1729.0,3.199103487286763,1.8749567623931114,-4.954941839052116,8.525482384626677,0.0,0.0
1730.0,3.1007000138463354,2.0416008594684705,-4.901685654771251,8.199056544149538,0.0,0.0
1731.0,3.003308195581674,2.201860003908614,-4.85324885145467,7.885769620621262,0.0,0.0
1732.0,2.9068392794051903,2.3560301241392594,-4.808433445989862,7.588290371389029,0.0,0.0
1733.0,2.811237981096305,2.504444571217917,-4.76512779800306,7.307894957091037,0.0,0.0
1734.0,2.716495736935535,2.647453897904036,-4.720716209320065,7.045072455088587,0.0,0.0
1735.0,2.622656563091354,2.785414808342093,-4.6724808790001795,6.799943476498301,0.0,0.0
1736.0,2.529816588102449,2.9186839249307823,-4.6195335649350575,6.572897655125112,0.0,0.0
1737.0,2.4381180157872677,3.047613564279356,-4.557486482531669,6.363443623715146,0.0,0.0
1738.0,2.3477392379541513,3.1725475730057795,-4.4856964648014825,6.170934428898027,0.0,0.0
1739.0,2.258882162874947,3.293816527181768,-4.403330188542371,5.9945833251968565,0.0,0.0
1740.0,2.1717582018583954,3.4117324808765943,-4.310271448461273,5.8333355001842415,0.0,0.0
1741.0,2.086574528997623,3.526583658069825,-4.207067202133344,5.685876416578006,0.0,0.0
1742.0,2.003521981493833,3.638629745258392,-4.09481689078477,5.550675318539579,0.0,0.0
1743.0,1.9227655936189905,3.74809839080649,-3.9750228900100337,5.4260701331292704,0.0,0.0
1744.0,1.8444383037129484,3.8551832832446635,-3.849436320859087,5.310342329224276,0.0,0.0
1745.0,1.768637901269713,3.9600439283922633,-3.719867483827145,5.2018006458662835,0.0,0.0
1746.0,1.6954269046427157,4.062806971889209,-3.588053967138972,5.098850435147352,0.0,0.0
1747.0,1.6248347936580245,4.163568747402429,-3.4555822430626577,5.000048632098318,0.0,0.0
1748.0,1.5568618972407293,4.262398643327877,-3.3238100154211794,4.904133222942977,0.0,0.0
1749.0,1.491484238957085,4.359342886549605,-3.1938346523920362,4.810038051845484,0.0,0.0
1750.0,1.428658726497794,4.454428392891689,-3.0664891931241356,4.7168862369627185,0.0,0.0
1751.0,1.3683282105486896,4.547666439462983,-2.9423590545376146,4.623978072226543,0.0,0.0
1752.0,1.310426080326863,4.6390560004622685,-2.8218120574365173,4.53077152065871,0.0,0.0
1753.0,1.2548802012395086,4.728586675742122,-2.705034305286896,4.436861515406525,0.0,0.0
1754.0,1.2016161437668558,4.816241222783692,-2.592067090914307,4.341960034088004,0.0,0.0
1755.0,1.1505596618541674,4.901997691264285,-2.482844657198176,4.245877502353097,0.0,0.0
1756.0,1.1016384946793778,4.9858312370553755,-2.377226421175026,4.148508405872153,0.0,0.0
1757.0,1.0547835844085753,5.067715676822548,-2.275022332381352,4.049820638738835,0.0,0.0
1758.0,1.0099297935933151,5.1476248346844,-2.176019457787712,3.9498444662105827,0.0,0.0
1759.0,0.9670162237794244,5.225533728780167,-2.0799970013157956,3.8486665678059753,0.0,0.0
1760.0,0.9259862310317288,5.301419632899648,-1.9867401128863205,3.746424336507901,0.0,0.0
1761.0,0.8867872148529159,5.37526303219202,-1.8960497451834835,3.6433006186538384,0.0,0.0
1762.0,0.8493702525878035,5.447048480935102,-1.8077493147909371,3.539519153203291,0.0,0.0
1763.0,0.8136896392591737,5.516765362702024,-1.7216861721244836,3.4353392156736615,0.0,0.0
1764.0,0.779702382306219,5.584408543243956,-1.6377335764005125,3.331050055799337,0.0,0.0
1765.0,0.7473676907972333,5.649978905407206,-1.5557912899353417,3.226964753168096,0.0,0.0
1766.0,0.716646490831792,5.713483754459723,-1.4757828409745746,3.1234133695593034,0.0,0.0
1767.0,0.6875009897155238,5.774937083013953,-1.3976521895621579,3.0207357373619823,0.0,0.0
1768.0,0.6598943048803534,5.834359689499305,-1.321360577485853,2.9192739730578263,0.0,0.0
1769.0,0.6337901672725934,5.8917791493692775,-1.2468825893761182,2.8193651878578407,0.0,0.0
1770.0,0.6091527030237174,5.947229643892516,-1.174201847746227,2.7213345159338562,0.0,0.0
1771.0,0.5859462917235234,6.000751657219837,-1.1033073882902589,2.625488827250847,0.0,0.0
1772.0,0.5641354971624537,6.052391557405048,-1.0341902392719338,2.53211136135039,0.0,0.0
1773.0,0.5436850626166176,6.102201080665775,-0.9668403178760493,2.441457382638225,0.0,0.0
1774.0,0.5245599609827991,6.150236740739416,-0.9012439563292721,2.353750989670288,0.0,0.0
1775.0,0.5067254896459801,6.196559185775133,-0.8373818466759955,2.269183002265106,0.0,0.0
1776.0,0.49014739877573277,6.2412325247814415,-0.7752274823401825,2.1879099707600695,0.0,0.0
1777.0,0.47479204359012783,0.0011384084620154056,-0.7147464048820894,2.1100541732430123,0.0,0.0
1778.0,0.46062655117813023,0.04271623769466615,-0.6558957017866291,2.0357044140815588,0.0,0.0
1779.0,0.44761899455961185,0.08285134309362263,-0.598623508428136,1.9649173947870513,0.0,0.0
1780.0,0.4357385659171342,0.1216149318583497,-0.5428693769437947,1.8977197848901657,0.0,0.0
1781.0,0.4249557451113901,0.15907853038985564,-0.488564663734755,1.8341104933098487,0.0,0.0
1782.0,0.4152424602823004,0.19531339268637637,-0.4356329332518122,1.7740631121367154,0.0,0.0
1783.0,0.40657223783706087,0.23039002122395402,-0.38399053172371683,1.717528447632384,0.0,0.0
1784.0,0.3989203405560531,0.26437773801635345,-0.3335509297126195,1.6644371647362262,0.0,0.0
1785.0,0.3922638934394058,0.29734430392202427,-0.2842279391285479,1.6147024265357155,0.0,0.0
