seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1576.0,1.8541807897740696,5.349319621030482,1.8571627396023704,2.9539836523189185,0.0,0.0
1577.0,1.8914335810587062,5.40851258721484,1.877394834684861,2.9984624628830265,0.0,0.0
1578.0,1.9290638461029346,5.468697909868446,1.893653851626045,3.0532844659995466,0.0,0.0
1579.0,1.9669904528785764,5.5300813091627425,1.9058314880032126,3.11816483978605,0.0,0.0
1580.0,2.005131123697595,5.5928608801083755,1.913919916878847,3.192619159954451,0.0,0.0
1581.0,2.0434049296159102,5.657222653816888,1.9180592728072217,3.275921539980237,0.0,0.0
1582.0,2.0817353189434584,5.723335338213275,1.9185646858752086,3.3670630672117428,0.0,0.0
1583.0,2.12005367594719,5.791344223747409,1.9159299149377513,3.464712175722056,0.0,0.0
1584.0,2.1583033751045235,5.8613642682599405,1.9108617605740486,3.567175308818038,0.0,0.0
1585.0,2.196444313271769,5.933472337279213,1.9043011627829283,3.672357353749292,0.0,0.0
1586.0,2.2344577565799355,6.007698830586726,1.8974367071145988,3.7777344586063406,0.0,0.0
1587.0,2.272351270041767,6.0840190268224,1.8916961428357237,3.880357712638955,0.0,0.0
1588.0,2.3101634340900503,6.162344621443484,1.888732130945965,3.9768716357461598,0.0,0.0
1589.0,2.3479678927490184,6.242516209351354,1.8903730510855827,4.063586403747143,0.0,0.0
1590.0,2.385876204347298,0.041112328991793845,1.8985502385062405,4.136594150131467,0.0,0.0
1591.0,2.424038907935028,0.12418796200983095,1.9151953367397383,4.191939952113195,0.0,0.0
1592.0,2.4626442491931044,0.20816391113731214,1.942112039863202,4.2258433913940685,0.0,0.0
1593.0,2.5019141581767315,0.2925739717067728,1.9808331261686745,4.234939559282709,0.0,0.0
1594.0,2.5420973432129728,0.3768905866855192,2.0326027162798614,4.216526275207823,0.0,0.0
1595.0,2.5834597395473864,0.4605404380866851,2.0990288483085275,4.168893781520952,0.0,0.0
1596.0,2.626272963315479,0.5429235238822265,2.1768518652362845,4.091208383418186,0.0,0.0
1597.0,2.670801670527908,0.6234342437730689,2.268179748868376,3.9834723620217676,0.0,0.0
1598.0,2.7172909284107547,0.701482209738316,2.3710823513087504,3.8470183171493892,0.0,0.0
1599.0,2.7659547656360814,0.7765111782155891,2.4838220431657407,3.6839556915441114,0.0,0.0
1600.0,2.8169667044040665,0.8480148116461379,2.604190635773996,3.4970900335653115,0.0,0.0
1601.0,2.870452820208172,0.9155484376904077,2.7296962741079347,3.289706728394042,0.0,0.0
1602.0,2.926487527023852,0.9787367213854239,2.857697021815739,3.065380457096709,0.0,0.0
1603.0,2.9850919939816123,1.0372776242042754,2.9855382272806565,2.8277971287394656,0.0,0.0
1604.0,3.046234899914211,1.0909433001228699,3.1106535756261455,2.580624425116026,0.0,0.0
1605.0,3.1098351251961702,1.1395786603519724,3.230651992085375,2.3274123818764085,0.0,0.0
1606.0,3.175765946785525,1.1830982833501338,3.343383279654257,2.07152523079701,0.0,0.0
1607.0,3.243860316812352,1.2214822196733017,3.4469794622289447,1.8160993196416508,0.0,0.0
1608.0,3.3139168444530327,1.2547710982049054,3.539885134534029,1.5640136784002991,0.0,0.0
1609.0,3.3857061511059854,1.2830608115012332,3.6208646515252574,1.3178764360703075,0.0,0.0
1610.0,3.4589773200617913,1.3064969608087011,3.6890010342134096,1.080016849072936,0.0,0.0
1611.0,3.5334642109049668,1.3252691759016813,3.743686047230687,0.8524769812606032,0.0,0.0
1612.0,3.608891455656476,1.3396053887720996,3.7845981034297806,0.6370179779982594,0.0,0.0
1613.0,3.684979995915903,1.3497661189697183,3.811677475810209,0.4351210759088371,0.0,0.0
1614.0,3.761452061229633,1.3560388205165665,3.8250974684256196,0.24798598318869036,0.0,0.0
1615.0,3.8380355242381725,1.3587323451553388,3.825229874069412,0.07654310665074116,0.0,0.0
1616.0,3.91446759914313,1.3581715733924682,3.8126121367941015,-0.07853685079687667,0.0,0.0
1617.0,3.9904978783038842,1.3546922693965335,3.787913679030656,-0.21682856805868678,0.0,0.0
1618.0,4.0658907239647135,1.3486362166336505,3.7519031977460116,-0.3381334676933272,0.0,0.0
1619.0,4.140427057720842,1.340346678009567,3.705428988788873,-0.4424746298971334,0.0,0.0
1620.0,4.213905587897074,1.3301642462947143,3.649379031916767,-0.5300629896308169,0.0,0.0
1621.0,4.286143544479451,1.3184231034868787,3.5846644242484555,-0.6012739972877013,0.0,0.0
1622.0,4.356976975057407,1.3054477418529622,3.512199311857626,-0.6566291098076245,0.0,0.0
1623.0,4.426260675273639,1.2915501566620478,3.432916535311939,-0.6968196569516203,0.0,0.0
1624.0,4.493867810369977,1.2770275140063774,3.3475511847280113,-0.7224085400722329,0.0,0.0
1625.0,4.559689278221711,1.2621603144800027,3.2565372069814194,-0.7346214976055574,0.0,0.0
1626.0,4.623632890452228,1.2472111478191756,3.1616207745165226,-0.7340148885580264,0.0,0.0
1627.0,4.685622364209557,1.2324237586649787,3.063453392110708,-0.7216472632399933,0.0,0.0
1628.0,4.745596305617482,1.2180225278068733,2.9625045520067133,-0.6985098845636837,0.0,0.0
1629.0,4.803507104801824,1.204212393700523,2.8594313611252993,-0.6655602614335008,0.0,0.0
1630.0,4.859319778341316,1.1911790984262431,2.7548341303634514,-0.6237377149791836,0.0,0.0
1631.0,4.91301079162313,1.1790897495282486,2.649255876902114,-0.5739485092853753,0.0,0.0
1632.0,4.964566889197265,1.1680936523019447,2.543182384840312,-0.5170541329724054,0.0,0.0
1633.0,5.013983951998057,1.158323318717187,2.4370442459457973,-0.45386339602881964,0.0,0.0
1634.0,5.061265894609242,1.1498956332708303,2.331218787308624,-0.3851254942342204,0.0,0.0
1635.0,5.106423613425605,1.1429131208964378,2.2260327366832837,-0.31152586604246335,0.0,0.0
1636.0,5.1494739965714516,1.137465273862663,2.121765468939859,-0.23368392299388563,0.0,0.0
1637.0,5.190438999671223,1.1336298986678344,2.018652055282291,-0.15215268534466286,0.0,0.0
1638.0,5.229344793133414,1.1314744496237559,1.9168860101295861,-0.06741983236460403,0.0,0.0
1639.0,5.2662209867384036,1.1310573221972078,1.816625432080876,0.02008955149116365,0.0,0.0
1640.0,5.301099927141259,1.1324290811874178,1.7179950705160771,0.11000928067688087,0.0,0.0
1641.0,5.3340160736486055,1.1356336082831717,1.6210901257327932,0.20202819167154296,0.0,0.0
1642.0,5.365005440524584,1.1407091543921482,1.5259803916056167,0.29588523515879195,0.0,0.0
1643.0,5.3941051281465136,1.1476892905000113,1.4327128289433042,0.391364250759499,0.0,0.0
1644.0,5.421352913429288,1.1566037486691556,1.3413154891731074,0.48828846764650646,0.0,0.0
1645.0,5.44678691060281,1.1674791531219881,1.251800846282992,0.5865151018542514,0.0,0.0
1646.0,5.47044529481731,1.1803396414682723,1.1641690211772766,0.6859298620536529,0.0,0.0
1647.0,5.492366085541931,1.1952073783022712,1.078410253684264,0.7864418338571975,0.0,0.0
1648.0,5.512586986249936,1.2121029650560011,0.9945079233350834,0.8879783430240913,0.0,0.0
1649.0,5.5311452735290345,1.2310457524162999,0.9124408177054327,0.9904802687797725,0.0,0.0
1650.0,5.548077732973411,1.2520540611410702,0.8321852419296848,1.0938976894650279,0.0,0.0
1651.0,5.563420636452705,1.2751453194578062,0.7537173117110388,1.1981858076217304,0.0,0.0
1652.0,5.577209756030527,1.300336125379534,0.677014513851135,1.3033014570318047,0.0,0.0
1653.0,5.589480419227733,1.3276422395993706,0.6020571068184053,1.4092000530907836,0.0,0.0
1654.0,5.600267557003704,1.3570785353380543,0.5288282483481994,1.5158335162600733,0.0,0.0
1655.0,5.609605793117581,1.3886588967158495,0.4573160678747433,1.6231478345470034,0.0,0.0
1656.0,5.61752954837813,1.4223960834973184,0.3875137770026466,1.7310818587578651,0.0,0.0
1657.0,5.624073144515748,1.458301578282196,0.31941960269992553,1.8395666654294907,0.0,0.0
1658.0,5.629270906264878,1.4963854263741716,0.2530367079109449,1.9485254287460725,0.0,0.0
1659.0,5.633157253795233,1.5366560813430183,0.18837232781846605,2.0578740524273607,0.0,0.0
1660.0,5.635766777632853,1.5791202684533303,0.12543686223862466,2.167522267213187,0.0,0.0
1661.0,5.637134287515941,1.6237828778965877,0.06424232349770509,2.277375388735908,0.0,0.0
1662.0,5.637294828028551,1.6706468980041933,0.004800425688729106,2.3873365557888317,0.0,0.0
1663.0,5.636283651648505,1.7197133979766797,-0.052879664809182436,2.497309332554866,0.0,0.0
1664.0,5.634136141681708,1.7709815669732833,-0.10879424286761366,2.607200726619234,0.0,0.0
1665.0,5.6308876744396485,1.824448815081901,-0.16294773753348188,2.716924165471259,0.0,0.0
1666.0,5.626573416858392,1.8801109373469131,-0.21535684200129204,2.826402872160914,0.0,0.0
1667.0,5.621228045608618,1.9379623420742007,-0.2660544592835663,2.9355729425073553,0.0,0.0
1668.0,5.614885379953215,1.997996340208175,-0.3150942223516518,3.0443862846492533,0.0,0.0
1669.0,5.6075779188845445,2.0602054905095173,-0.36255570884440963,3.1528133104486815,0.0,0.0
1670.0,5.599336271259837,2.1245819934185377,-0.4085497600762628,3.2608450249444307,0.0,0.0
1671.0,5.590188467700486,2.191118124532167,-0.4532247789762793,3.3684948190077155,0.0,0.0
1672.0,5.580159141014953,2.2598066980431284,-0.4967738164401375,3.4757997898312016,0.0,0.0
1673.0,5.569268563866238,2.3306415489100942,-0.5394421512652096,3.5828214994873777,0.0,0.0
1674.0,5.557531531870133,2.4036180233164863,-0.581534670773366,3.6896458796352483,0.0,0.0
1675.0,5.544956084597018,2.4787334670830425,-0.6234245441156607,3.7963831610238956,0.0,0.0
1676.0,5.531542060938648,2.555987704153168,-0.6655615735898356,3.9031673042827735,0.0,0.0
1677.0,5.517279497487692,2.6353834984190527,-0.7084791324157523,4.010154858635769,0.0,0.0
1678.0,5.502146892201836,2.716926996782945,-0.7528002877366692,4.117524253861939,0.0,0.0
1679.0,5.486109377358005,2.800628156416785,-0.799241059632836,4.225475412645508,0.0,0.0
1680.0,5.469116873970584,2.886501166392435,-0.8486083209567246,4.334229513508839,0.0,0.0
1681.0,5.451102334828633,2.974564883110574,-0.9017928696477439,4.444030949925919,0.0,0.0
1682.0,5.431980221070631,3.0648433108928117,-0.9597524959478734,4.555149937348394,0.0,0.0
1683.0,5.411645392008367,3.157366173839371,-1.0234884081230013,4.667889816659749,0.0,0.0
1684.0,5.389972616255676,3.2521696397151203,-1.094005959010451,4.782594603945766,0.0,0.0
1685.0,5.366816912369536,3.3492972706821433,-1.1722700007412112,4.899663554601518,0.0,0.0
1686.0,5.342014897462917,3.44880128593946,-1.2591510972933515,5.019568947269016,0.0,0.0
1687.0,5.315387246195712,3.550744221165168,-1.3553690987653069,5.1428778337302585,0.0,0.0
1688.0,5.286742235496547,3.6552010605617475,-1.461441243879184,5.270276751600774,0.0,0.0
1689.0,5.255880189828645,3.7622618897260125,-1.5776451400607319,5.402598741766576,0.0,0.0
1690.0,5.222598470522939,3.8720350732176456,-1.7040027388689651,5.540848920119353,0.0,0.0
1691.0,5.186696502796991,3.984650911178438,-1.8402925670999704,5.686226718220198,0.0,0.0
1692.0,5.147980260401987,4.100265665993415,-1.9860899470980247,5.840139727921464,0.0,0.0
1693.0,5.106265654124442,4.219065799392084,-2.1408365528841413,6.004211619059562,0.0,0.0
1694.0,5.061380395343427,4.341272207709771,-2.303922277107991,6.180275399166078,0.0,0.0
1695.0,5.013164137473389,4.467144171967011,-2.474772732867589,6.370351656677121,0.0,0.0
1696.0,4.961466973495931,4.59698266730145,-2.6529241499112177,6.576605986479553,0.0,0.0
1697.0,4.90614666541299,4.731132518406476,-2.838080664908695,6.801278878325252,0.0,0.0
1698.0,4.847065276056625,4.86998260840862,-3.030136404899651,7.046564381571776,0.0,0.0
1699.0,4.784086170969786,5.013962865042334,-3.2286390511131295,7.314413805972529,0.0,0.0
1700.0,4.717072710894783,5.163535954049522,-3.4338685017116846,7.606030269584679,0.0,0.0
1701.0,4.645890509710227,5.319180345967531,-3.6463154458545466,7.921957657792589,0.0,0.0
1702.0,4.57041522566864,5.48136030935019,-3.8647216314345516,8.260404291079453,0.0,0.0
1703.0,4.490549042717049,5.650476357331129,-4.0871904448110845,8.616806464623187,0.0,0.0
1704.0,4.406248778357011,5.826789347906466,-4.31014966571963,8.981957848274977,0.0,0.0
1705.0,4.317567226518207,6.010314496528267,-4.527649728389857,9.34067329540015,0.0,0.0
1706.0,4.224704834435123,6.200692050673098,-4.731013831953186,9.670990965355866,0.0,0.0
1707.0,4.1280598062371965,0.11387716376487589,-4.909368308958243,9.945452773286984,0.0,0.0
1708.0,4.028253480934694,0.31481522155351627,-5.0515484461364215,10.13562886635048,0.0,0.0
1709.0,3.9261036754290473,0.5183875921454053,-5.1492252557156,10.21954189486983,0.0,0.0
1710.0,3.8225343053941003,0.722362497963406,-5.199912725080335,10.188880634732005,0.0,0.0
1711.0,3.718443950912949,0.9245197978228816,-5.207989942124023,10.051643126985105,0.0,0.0
1712.0,3.6145834011409335,1.1229453993159346,-5.183021086800429,9.828478165112363,0.0,0.0
1713.0,3.511485986844079,1.3162073743889735,-5.1365453454983925,9.545435469210682,0.0,0.0
1714.0,3.4094614458508588,1.503387537717689,-5.079140025891564,9.227259300849035,0.0,0.0
1715.0,3.3086347751252916,1.6840105298939676,-5.018793844324918,8.89369128995822,0.0,0.0
1716.0,3.2090033866985976,1.8579316915452821,-4.960539812549227,8.558682170373444,0.0,0.0
1717.0,3.110493184445154,2.025228174319789,-4.906785195326389,8.23116849476758,0.0,0.0
1718.0,3.0130045871496236,2.186113359142844,-4.8579016124465255,7.916418137792373,0.0,0.0
1719.0,2.916446551268706,2.340877800856603,-4.8128069633205905,7.617282750437005,0.0,0.0
1720.0,2.820759715625279,2.4898522155235874,-4.769464840381867,7.335150315803283,0.0,0.0
1721.0,2.7259304688972747,2.633386044787432,-4.725291740561698,7.0705633263803005,0.0,0.0
1722.0,2.631997491204629,2.7718357108032556,-4.6775326801538615,6.823609989954686,0.0,0.0
1723.0,2.539051890031544,2.9055580518794386,-4.625255369997776,6.594797484183047,0.0,0.0
1724.0,2.447231655119417,3.034905989744985,-4.564109746214451,6.383615869322438,0.0,0.0
1725.0,2.3567120918282143,3.160224426765396,-4.493343227994678,6.189443100989796,0.0,0.0
1726.0,2.2676933788209865,3.2818454958752206,-4.412051573934539,6.011519315464137,0.0,0.0
1727.0,2.180386611519225,3.4000833464214217,-4.320047725131637,5.848816247018998,0.0,0.0
1728.0,2.0949999685527416,3.515228812294506,-4.217816474415877,5.700043942628941,0.0,0.0
1729.0,2.0117263960238745,3.627544615069148,-4.106408493418036,5.563690391030551,0.0,0.0
1730.0,1.9307338460803152,3.73726172115218,-3.9872933537237323,5.438102765216824,0.0,0.0
1731.0,1.8521586560369059,3.8445772528683477,-3.8622033190917855,5.321564342051567,0.0,0.0
1732.0,1.7761021803760002,3.94965409804297,-3.7329532444997064,5.21237793506177,0.0,0.0
1733.0,1.702630397597396,4.052622090936374,-3.6012894767991472,5.108936334117065,0.0,0.0
1734.0,1.6317759381455446,4.15358045499319,-3.4688183572956004,5.009779574628034,0.0,0.0
1735.0,1.5635418385705364,4.252601107032753,-3.3369223941984867,4.913626737684943,0.0,0.0
1736.0,1.4979063209310937,4.349732415280812,-3.2067255617732346,4.819392108726797,0.0,0.0
1737.0,1.4348279716003844,4.445003057249782,-3.0790868915980596,4.726180205282821,0.0,0.0
1738.0,1.3742508305934464,4.538425717278308,-2.9546153540658056,4.633274510893371,0.0,0.0
1739.0,1.3161090444217791,4.63000046134821,-2.8336989227685314,4.540118150544194,0.0,0.0
1740.0,1.2603308735055947,4.719717706106842,-2.7165403445814684,4.446293198938186,0.0,0.0
1741.0,1.206841994187556,4.807560791244107,-2.6031935238219877,4.351500899480883,0.0,0.0
1742.0,1.1555680504835024,4.8935081507573415,-2.4936019079017977,4.25554255034735,0.0,0.0
1743.0,1.1064365195216865,4.977535156149717,-2.387631277564979,4.158304615304749,0.0,0.0
1744.0,1.0593779829950805,5.059615694298664,-2.2850950491389406,4.0597483568590675,0.0,0.0
1745.0,1.0143268916165695,5.139723532929711,-2.185781989834913,3.9598980118316804,0.0,0.0
1746.0,0.9712219178429251,5.217833521115274,-2.0894713531978053,3.8588348908397707,0.0,0.0
1747.0,0.9300059986698983,5.293922662431591,-1.9959471669510715,3.7566915827716105,0.0,0.0
1748.0,0.8906261436581744,5.367971080684992,-1.905008543016999,3.6536465786920678,0.0,0.0
1749.0,0.8530330819351661,5.4399628874064305,-1.81647634520514,3.549919757915368,0.0,0.0
1750.0,0.8171808090934007,5.50988695195948,-1.730195638173746,3.445767105665675,0.0,0.0
1751.0,0.7830260844908636,5.577737565802998,-1.6460369136376014,3.34147511992163,0.0,0.0
1752.0,0.7505279194942318,5.6435149895881835,-1.5638973932547648,3.237354804523374,0.0,0.0
1753.0,0.7196470890398814,5.707225872041768,-1.483698410145126,3.1337348389933632,0.0,0.0
1754.0,0.6903456901941638,5.768883529267313,-1.4053819749651766,3.0309544158121096,0.0,0.0
1755.0,0.662586763991925,5.828508078000148,-1.328907796250754,2.929355756718584,0.0,0.0
1756.0,0.6363339911474952,5.886126421406097,-1.2542492944263866,2.82927679238127,0.0,0.0
1757.0,0.6115514658914236,5.941772091745712,-1.181389385245442,2.731044153179302,0.0,0.0
1758.0,0.5882035467306963,5.995484959957032,-1.110316707764672,2.634966792830931,0.0,0.0
1759.0,0.5662547802383102,6.0473108274830025,-1.0410222414567347,2.541330527168827,0.0,0.0
1760.0,0.5456698903135262,6.097300919244571,-0.9734961414432793,2.4503935826647574,0.0,0.0
1761.0,0.5264138232703459,6.145511299475075,-0.9077251838551754,2.362383283021039,0.0,0.0
1762.0,0.508451838748293,6.192002232855138,-0.843690712475566,2.2774938411842296,0.0,0.0
1763.0,0.49174963510244396,6.236837513084289,-0.7813669863140594,2.1958852497426213,0.0,0.0
1764.0,0.47627349971581623,6.280083758934566,-0.7207203724617534,2.1176831901478206,0.0,0.0
1765.0,0.4619904747211194,0.03862454464650966,-0.6617088124783214,2.0429797591689027,0.0,0.0
1766.0,0.448868530680933,0.07890073058684877,-0.6042813526710314,1.9718347880898945,0.0,0.0
1767.0,0.43687674018426037,0.11779825225674045,-0.5483783708003188,1.9042778468182453,0.0,0.0
1768.0,0.4259854469384621,0.15538863496452393,-0.4939320310968436,1.8403105138623705,0.0,0.0
1769.0,0.41616642731729314,0.19174318234830778,-0.4408666523970161,1.779908799176153,0.0,0.0
1770.0,0.40739304148555533,0.22693249215511813,-0.3890992755073579,1.7230256742780417,0.0,0.0
1771.0,0.3996403727189346,0.26102602235197736,-0.3385421610818727,1.6695936490897552,0.0,0.0
1772.0,0.39288535448475415,0.2940917057287926,-0.2891135387577406,1.6195277054286432,0.0,0.0
1773.0,0.3871068854987598,0.3261956099126522,-0.2406949427087045,1.572725571782585,0.0,0.0
1774.0,0.382285933920393,0.3574016387459338,-0.19318040957221197,1.5290715226952791,0.0,0.0
1775.0,0.37840563151077333,0.3877712704781118,-0.14645948501114361,1.488437569441586,0.0,0.0
1776.0,0.3754513593032627,0.4173633276013078,-0.10041748491884202,1.4506849874050847,0.0,0.0
1777.0,0.37341082626600297,0.4462337731586956,-0.05493072210299117,1.415665448017084,0.0,0.0
1778.0,0.37227414258175884,0.47443552833261293,-0.009876186745364585,1.383221933837838,0.0,0.0
1779.0,0.37203388913935953,0.5020183062146089,0.034860242054137076,1.353189259860854,0.0,0.0
1780.0,0.37268518444709997,0.5290284571862713,0.07940714034081671,1.3253949815776345,0.0,0.0
1781.0,0.37422575050606355,0.5555088214512978,0.12389629596560461,1.2996594444927299,0.0,0.0
1782.0,0.376655978647662,0.5814985847573908,0.1684627096834509,1.275795853676442,0.0,0.0
1783.0,0.37997899640039634,0.6070331336027834,0.21324466051796676,1.253610177270843,0.0,0.0
1784.0,0.38420073567850466,0.6321439070760277,0.25839081395082775,1.2329009562177622,0.0,0.0
1785.0,0.3893300035123133,0.6568582420133353,0.30405394644685213,1.213458897867907,0.0,0.0
1786.0,0.39537855518878473,0.6811992092791286,0.3503739899588196,1.1950661200514523,0.0,0.0
1787.0,0.4023611698969489,0.705185439136244,0.39750390079776693,1.1774959139727428,0.0,0.0
1788.0,0.4102957287169744,0.7288309339908565,0.4456005564662182,1.160511942266853,0.0,0.0
1789.0,0.41920329483098584,0.7521448670683881,0.494824809325431,1.1438675286024933,0.0,0.0
1790.0,0.4291081944846695,0.7751313664586021,0.5453415286140542,1.1273049122539893,0.0,0.0
1791.0,0.44003809831827567,0.7977892836708236,0.5973195756634062,1.1105544680245996,0.0,0.0
1792.0,0.45202410196502996,0.8201119462389457,0.6509317081175162,1.093333932120915,0.0,0.0
1793.0,0.46510080332559767,0.8420868954053731,0.7063543638166013,1.0753476584194335,0.0,0.0
1794.0,0.4793063753413307,0.863695608863793,0.7637673864592829,1.056285910255617,0.0,0.0
1795.0,0.4946826321798454,0.8849132095615886,0.823353656739332,1.0358241636701968,0.0,0.0
1796.0,0.5112750849136702,0.905708162072024,0.8852675298846124,1.0136351789514912,0.0,0.0
1797.0,0.5291329838821994,0.9260419568474632,0.9497203595602178,0.9893549634434583,0.0,0.0
1798.0,0.548309346414456,0.9458687913949504,1.0169005153596056,0.9626122750696331,0.0,0.0
1799.0,0.5688609643242728,0.9651352469826762,1.0869949234390703,0.9330203158016486,0.0,0.0
1800.0,0.5908483867467851,0.9837799653465424,1.1601887075503614,0.900176530129668,0.0,0.0
1801.0,0.6143358754844002,1.0017333294693032,1.2366637261756253,0.8636629985863018,0.0,0.0
1802.0,0.6393913250954455,1.0189171585128065,1.3165967421521891,0.8230473757865617,0.0,0.0
1803.0,0.6660861459956777,1.0352444207823055,1.4001587194476284,0.7778828428598643,0.0,0.0
1804.0,0.6944950986565459,1.0506189799230654,1.4875079093964867,0.7277139559091714,0.0,0.0
1805.0,0.7246960720436704,1.0649353864520492,1.578791473658085,0.6720744454205805,0.0,0.0
1806.0,0.7567698265426088,1.0780787000400025,1.6741426385078393,0.6104912256488555,0.0,0.0
1807.0,0.790799655343271,1.089924399814322,1.7736756818468233,0.5424891863290469,0.0,0.0
1808.0,0.8268709831714602,1.100338374550006,1.8774822892698928,0.467595969680741,0.0,0.0
1809.0,0.8650708904174209,1.109177020305971,1.9856285024210838,0.38534747893774224,0.0,0.0
1810.0,0.9054875566808818,1.1162874707547914,2.098150167090872,0.2952954090474127,0.0,0.0
1811.0,0.9482096164119511,1.1215079916372304,2.215048707036529,0.1970160897559241,0.0,0.0
1812.0,0.9933254244943157,1.1246685700636405,2.3362865421526093,0.09012097766877991,0.0,0.0
1813.0,1.0409222244697673,1.1255917411792709,2.461782014444253,-0.02573024165025073,0.0,0.0
1814.0,1.0910852146277321,1.1240936986560257,2.591404404023539,-0.15081449055803908,0.0,0.0
1815.0,1.1438965116028612,1.1199857349003892,2.724969215036932,-0.285328254051024,0.0,0.0
1816.0,1.1994339874968887,1.1130761028314424,2.8622303774600826,-0.4293623340189172,0.0,0.0
1817.0,1.2577700055125973,1.1031723144437748,3.0028774656496133,-0.5828829796452775,0.0,0.0
1818.0,1.318970026150339,1.0900839915578118,3.146527670841357,-0.7456995193737561,0.0,0.0
1819.0,1.3830910760989283,1.0736263422158103,3.292720024382083,-0.9174328638998706,0.0,0.0
1820.0,1.4501800761676833,1.0536243382719306,3.4409074470301584,-1.0974782842089028,0.0,0.0
1821.0,1.520272011365165,1.0299176814320035,3.590441551502147,-1.2849655461908198,0.0,0.0
1822.0,1.5933879339622408,1.0023666207886635,3.7405703698035895,-1.4787151759552692,0.0,0.0
1823.0,1.6695327825427881,0.9708586891274749,3.890459807239951,-1.6771935089252543,0.0,0.0
1824.0,1.7486930285999733,0.9353162512895281,4.039137890700701,-1.8784725727309004,0.0,0.0
1825.0,1.8308341335669525,0.8957049359347451,4.185504886141644,-2.0801941497609038,0.0,0.0
1826.0,1.91589787185697,0.852042671667725,4.328327729936713,-2.279543210051161,0.0,0.0
1827.0,2.003799591351111,0.8044090067180747,4.466239625294322,-2.473246637063318,0.0,0.0
1828.0,2.094425536179962,0.7529541916084455,4.597746434618853,-2.6575997579600283,0.0,0.0
1829.0,2.187630434894217,0.6979073119047712,4.721248762182265,-2.8285346463411276,0.0,0.0
1830.0,2.283235606593813,0.6395825530410661,4.835069862314075,-2.981734531027916,0.0,0.0
1831.0,2.38102790906094,0.5783825541499752,4.937506281237171,-3.112803669677544,0.0,0.0
1832.0,2.4807598510220146,0.514797816977719,5.026890232724172,-3.2174839555468973,0.0,0.0
1833.0,2.5821511483714445,0.4494013269069619,5.1016676420928935,-3.29190592415529,0.0,0.0
1834.0,2.6848918739465475,0.3828379638660273,5.161808209558053,-3.3327139253172042,0.0,0.0
1835.0,2.7886472452878763,0.3158087874979323,5.202500643001327,-3.3374254861003827,0.0,0.0
1836.0,2.8930636135766292,0.24905133258732093,5.226098265514483,-3.305306641334343,0.0,0.0
1837.0,2.997774954817025,0.18331764536736728,5.231587186149705,-3.236042355723113,0.0,0.0
1838.0,3.1024099896874375,0.11935116112773159,5.218788029481934,-3.13052656202725,0.0,0.0
1839.0,3.206598939224534,0.057864879084505105,5.187865491179769,-2.9906993541707774,0.0,0.0
1840.0,3.3099794544805974,6.282707792409482,5.13928894616092,-2.8193816093806587,0.0,0.0
1841.0,3.4122014914578145,6.228108859066296,5.073761181901157,-2.6200389014158536,0.0,0.0
1842.0,3.5129310935321527,6.177778408669813,4.992153369645847,-2.396546948088057,0.0,0.0
1843.0,3.6118531963337404,6.1321610323841504,4.895459718103276,-2.152983593358503,0.0,0.0
1844.0,3.7086736619684046,6.091618785617641,4.7847524656356075,-1.8934301659775739,0.0,0.0
1845.0,3.8031207611646494,6.056432319244173,4.661166100833582,-1.6218499151681063,0.0,0.0
1846.0,3.894946298425104,6.0268044149861275,4.525879266513167,-1.3419800914488094,0.0,0.0
1847.0,3.9839265085703843,6.002865211619337,4.38010555935346,-1.057263985302714,0.0,0.0
1848.0,4.069862787198211,5.984678511217805,4.225086182542816,-0.770811784222647,0.0,0.0
1849.0,4.152582266693798,5.972248679954415,4.0620843291989415,-0.4853824342426054,0.0,0.0
1850.0,4.231938207095318,5.9655277832291524,3.892377032462354,-0.20338201527354238,0.0,0.0
1851.0,4.307810160198514,5.964422692403577,3.7172466260617507,0.07312689891815927,0.0,0.0
1852.0,4.380103865177695,5.968801978987976,3.5379677354357035,0.3424086614364166,0.0,0.0
1853.0,4.44875083969761,5.978502474182719,3.355786873622204,0.603046237708142,0.0,0.0
1854.0,4.513707653412524,5.993335412929827,3.1719252707107897,0.8539113521437911,0.0,0.0
1855.0,4.5749548758755765,6.013092111290899,2.987478694758792,1.0940616978077804,0.0,0.0
1856.0,4.632495728313451,6.037549146872497,2.8034951775298653,1.32306177400667,0.0,0.0
1857.0,4.686354482112776,6.0664730876926285,2.6203230499060193,1.5402488386849504,0.0,0.0
1858.0,4.736574531457549,6.099624660894612,2.4405814660404257,1.7455580106037707,0.0,0.0
1859.0,4.783216473475122,6.136762422460098,2.264152430566213,1.938943456652631,0.0,0.0
1860.0,4.826355975308282,6.177646001400021,2.0917345897554473,2.1205207964183908,0.0,0.0
1861.0,4.866081579251677,6.222038903279326,1.923898548872709,2.290533664701471,0.0,0.0
1862.0,4.902492481712109,6.269710926428363,1.7611539236911429,2.4493379458986935,0.0,0.0
1863.0,4.9356963467265444,0.03725490471154913,1.6038777046625472,2.597382766243267,0.0,0.0
1864.0,4.965807193668304,0.09082962811480755,1.4523445791663896,2.735194616749393,0.0,0.0
1865.0,4.992943393897349,0.14704942862368497,1.3067321563490597,2.863363466851891,0.0,0.0
1866.0,5.017225808693617,0.2057265298252986,1.1671295575191316,2.982529234569209,0.0,0.0
