seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
719.0,3.1763455712597146,4.462902194927558,3.0939622465302916,-4.119156180626986,0.9449390796969447,-0.9869826047293033
720.0,3.238584794752546,4.3810350591146126,3.115663223816826,-4.030676912415759,0.9401397485284954,-0.9901981031588123
721.0,3.301186512085053,4.30095224508829,3.1306258565138414,-3.941457018337885,0.9342853244967527,-0.9911669456984973
722.0,3.364007702685953,4.222665141253138,3.1382176823595365,-3.8518487496852245,0.9275959264472337,-0.9902421268010507
723.0,3.4268931166780625,4.146178793766717,3.137870431911686,-3.762143208856673,0.9203465818869107,-0.9872440683520732
724.0,3.489677888346433,4.071492300124703,3.12917733866,-3.6726212663229845,0.9128393634741673,-0.9815303377221767
725.0,3.5521895176538507,3.9986010980243183,3.1117905677815005,-3.583363339477982,0.8981367017683808,-0.9574848887702363
726.0,3.614250777774682,3.927498520338723,3.08562546478887,-3.494606555667544,0.8981367017683808,-0.9574848887702363
727.0,3.675683384795372,3.8581760408396413,3.0505328291827216,-3.4060162486120884,0.8846213667571753,-0.9053687832721774
728.0,3.7363082576112667,3.7906309761022623,3.0067718565247272,-3.317856582393719,0.8779836969068622,-0.862650483284005
729.0,3.7959520711493493,3.7248587889230187,2.9544930806904897,-3.229687016153637,0.8779836969068622,-0.862650483284005
730.0,3.854446023747041,3.660864069180832,2.8939088119640957,-3.1408451505740125,0.8625768213799301,-0.726152107042077
731.0,3.9116257861812826,3.598668320688571,2.82549644734617,-3.051094306447187,0.8625768213799301,-0.726152107042077
732.0,3.967342066902601,3.538284990996038,2.7498198588613723,-2.9602297193440625,0.8522080496662752,-0.6226902680046364
733.0,4.021449315204347,3.4797567343295626,2.6670463838810208,-2.8667069807670376,0.8386691028470373,-0.48938017766869
734.0,4.073807228459064,3.4231534537635273,2.577432309214094,-2.7691696919937847,0.8207197386868166,-0.3236835563255825
735.0,4.1242913623544855,3.3685422911100282,2.4819841182607143,-2.668302640104593,0.7966406121876078,-0.12399245912986778
736.0,4.172770680151601,3.316050861547696,2.379699975539114,-2.5596123184835675,0.7643852271764545,0.1055970820162559
737.0,4.219132744677353,3.265793393161447,2.2723608515132963,-2.445678482526939,0.7223494020026796,0.3475473460524247
738.0,4.2632678426595145,3.2179100108748724,2.1588441522906647,-2.323829062648333,0.5972333818251415,0.789480595975269
739.0,4.305074514130567,3.1725446485793913,2.0406090648578497,-2.1956124300505118,0.5106604468892006,0.9300612956956632
740.0,4.344470898459667,3.1298107467503744,1.9189181745226838,-2.061716914282539,0.40780408925783507,0.9943315111065325
741.0,4.381384963575481,3.0898074199718266,1.794171310004426,-1.9238639946555147,0.2906404469063583,0.9911584347227759
742.0,4.415763351162726,3.0526020575038046,1.6670631141465557,-1.7830164576497551,0.2906404469063583,0.9911584347227759
743.0,4.447564085446883,3.0182468134806104,1.537706443735199,-1.6398370946355147,0.03032643487467326,0.893216728030927
744.0,4.476747152400796,2.9867864223534752,1.4066455666981164,-1.4943886934577206,-0.103116222560601,0.8535510888239275
745.0,4.503280946703436,2.9582680782000654,1.274032436577913,-1.346499369633516,-0.103116222560601,0.8535510888239275
746.0,4.527135413425961,2.932744960764893,1.1394483978999428,-1.195464417213063,-0.35569964683135874,0.8486410611268767
747.0,4.5482726318495175,2.9102825065496187,1.0033091568653965,-1.0412083529100753,-0.46999470104865954,0.8757767497883551
748.0,4.566665440344432,2.8909440223327465,0.8660684453071058,-0.8840588315632544,-0.46999470104865954,0.8757767497883551
749.0,4.582292577574201,2.87478713278818,0.727312036685861,-0.7235690841291709,-0.6684492899314345,0.9414313020013916
750.0,4.595127251305637,2.861873607891937,0.5875363847437727,-0.5604630041982546,-0.6684492899314345,0.9414313020013916
751.0,4.605155149469221,2.852246584194477,0.44690731411373386,-0.3952037881436427,-0.8258785472483662,0.9807102286315036
752.0,4.612355209174861,2.8459505200030506,0.3052738023482157,-0.22795590025681195,-0.8885975044938758,0.9886185798093599
753.0,4.616713592060265,2.843015147382644,0.16301069349214323,-0.059464788554343284,-0.8885975044938758,0.9886185798093599
754.0,4.618220655660682,2.843459163938146,0.02020770490826384,0.10982369546469703,-0.9764987806005824,0.9909766569379199
755.0,4.616867458538213,2.847293396705691,-0.12293537308137797,0.279403439166419,-0.9969333040978763,0.9867152188198172
756.0,4.6126505993703155,2.8545170033829166,-0.26622882191365405,0.4487101175153557,-0.9977434384980838,0.9772866606840559
757.0,4.605570293638422,2.8651185988534795,-0.4094576411591032,0.6172814915262951,-0.9761984942599973,0.960424630207907
758.0,4.595631559881765,2.879076431691205,-0.552428512355692,0.7845948289245368,-0.9761984942599973,0.960424630207907
759.0,4.582843904042779,2.896357786492679,-0.6947883609361278,0.9499448120347833,-0.9306761494976898,0.9337033182798332
760.0,4.56722406198922,2.916915872301539,-0.8362064886242843,1.112687962168216,-0.8613939247600202,0.8950932690677454
761.0,4.548794222120856,2.940692973525998,-0.9764100769142137,1.2722912522003158,-0.770928183423265,0.8434409167832145
762.0,4.527584169307545,2.9676182530577577,-1.1148826718860592,1.427921799226792,-0.5469772114045586,0.702620689463458
763.0,4.503633839215031,2.9976050408497894,-1.2514233190240949,1.5792485495683466,-0.4267632875502913,0.6179369293445299
764.0,4.4769835276676915,3.0305661175203085,-1.3860620072393697,1.7263650658172478,-0.4267632875502913,0.6179369293445299
765.0,4.44766709472152,3.066426088333909,-1.5187178830755383,1.869298487635799,-0.20026437155107168,0.43890915640292294
766.0,4.415741327528746,3.1050792995234193,-1.6487419669138426,2.00734128690769,-0.20026437155107168,0.43890915640292294
767.0,4.38125468849757,3.146439860767945,-1.776048008458815,2.140767833231456,-0.017065567993406732,0.273782849763753
768.0,4.344263319948395,3.190419706232552,-1.900873862698748,2.2705419716621003,-0.017065567993406732,0.273782849763753
769.0,4.304815112886928,3.236957245859964,-2.0231128648581667,2.3972249665992114,0.05417047691181623,0.20418800088737515
770.0,4.262969172533857,3.285989026816525,-2.142101932290925,2.52099996537807,0.1125937767659558,0.1447356929506962
771.0,4.218793376098718,3.3374565850773994,-2.2568018209890064,2.641990344065868,0.1592921074123831,0.09556000821086655
772.0,4.172366044716181,3.39130653715773,-2.368557648283187,2.7607566885700305,0.22284909641997605,0.025933451877784442
773.0,4.123770899375028,3.447501721687381,-2.47578593877621,2.8778308174827174,0.242354541430539,0.003181105906127544
774.0,4.073098984418234,3.506020074435959,-2.5784125744098345,2.9943034641298274,0.242354541430539,0.003181105906127544
775.0,4.020451012149607,3.566852326029851,-2.6756642468895717,3.110449856294363,0.25576407841553894,-0.013231589305631336
776.0,3.965941262898271,3.629996038447695,-2.7669076017580396,3.22668436372248,0.2694800298166458,-0.032120924252570265
777.0,3.9096954035496676,3.6954592112254225,-2.8515875046581547,3.343568345790988,0.2694800298166458,-0.032120924252570265
778.0,3.8518496467317185,3.7632605236177685,-2.9291518145979842,3.461568896855522,0.2725315851032762,-0.03908846261893041
779.0,3.792550636854177,3.833426842068647,-2.999103882617235,3.5810896913410923,0.2721278093015868,-0.0400355311062934
780.0,3.7319535617559367,3.9059927640362098,-3.061045387175912,3.702476071039911,0.2721278093015868,-0.0400355311062934
781.0,3.67022015398317,3.9809989522826186,-3.1146998242695414,3.82599565245206,0.27037143161650207,-0.03936322112442012
782.0,3.6075159160811,4.058490651974129,-3.15993885185401,3.95183829528859,0.27037143161650207,-0.03936322112442012
783.0,3.5440071354922402,4.138515836050118,-3.196803810377676,4.080107699921976,0.269806305733306,-0.03837218404570745
784.0,3.4798572613857335,4.221123828292541,-3.2255194482666556,4.210832039403708,0.2697913196038106,-0.03720680392253598
785.0,3.4152234230469016,4.306363695326363,-3.2464884044805573,4.343969589342913,0.27045957725936964,-0.03597622104403145
786.0,3.3502530561659807,4.394282899498407,-3.2602745871557754,4.479410814886197,0.27185687956536014,-0.03473959246904113
787.0,3.285080902259752,4.484925905612929,-3.267582610288696,4.616970792854498,0.2739517699972081,-0.03351976259301853
788.0,3.2198266418085453,4.578333102379071,-3.2692181169450967,4.7564248133379,0.2766452760821274,-0.032314459645145996
789.0,3.1545929460971625,4.6745398500633435,-3.2660620827873053,4.897495400298617,0.28315240827294935,-0.029866025216534853
790.0,3.089464926790086,4.77357569109475,-3.2590180494836907,5.039862570155645,0.28315240827294935,-0.029866025216534853
791.0,3.024509858144965,4.875463267976606,-3.248942968520321,5.183140978313933,0.28965244534383133,-0.027187354167244524
792.0,2.9597787547070027,4.980216929301482,-3.236613149097687,5.326859260072315,0.29228673131913196,-0.025710022217789855
793.0,2.8953085298418664,5.087840550082966,-3.2226622878327875,5.47040360516251,0.29228673131913196,-0.025710022217789855
794.0,2.831125316160339,5.198324110555696,-3.2075216522636683,5.612959591218212,0.29421948614386895,-0.024135592426521232
795.0,2.7672490312045888,5.311639335101752,-3.1913689761946435,5.753444242191273,0.29546276684889755,-0.020775263405371076
796.0,2.7036987432548862,5.427733201215554,-3.174082340795098,5.890388462081974,0.2947627821544908,-0.019069149242501006
797.0,2.640499249589812,5.546519256534193,-3.1551946814256335,6.0218602590216666,0.2933897206292456,-0.01741991241709417
798.0,2.5776883533798802,5.667867532606412,-3.133885313110508,6.145383467069552,0.2933897206292456,-0.01741991241709417
799.0,2.515325158280044,5.791591941789459,-3.1083209957705282,6.257679317626848,0.291691469476194,-0.015892154149024992
800.0,2.45349749058318,5.9174391028309365,-3.0796929998311136,6.355773570158946,0.28972856005886427,-0.013479838757629094
801.0,2.3923291310761297,6.045077346148503,-3.0424331252531105,6.434951085135542,0.29033846465040497,-0.012670263028120474
802.0,2.331985371945674,6.1740889455386245,-2.99577832528334,6.490898750113001,0.2941441199556992,-0.012285443809008827
803.0,2.272674938961188,0.020784862710392815,-2.937577498010802,6.519452101019442,0.301922511572505,-0.012385576876537496
804.0,2.214647329905697,0.1509554930631083,-2.86597370829781,6.517251347886768,0.301922511572505,-0.012385576876537496
805.0,2.158192701679077,0.2807682835328542,-2.778795150630164,6.481032536121203,0.4180672788412623,-0.017070639683652782
806.0,2.103622814090901,0.4095483209843849,-2.6760431838029883,6.4113098561423,0.45592062358984037,-0.020397798895123467
807.0,2.0512488929681947,0.5366385604279493,-2.557894374448052,6.309554372767966,0.45592062358984037,-0.020397798895123467
808.0,2.001369079691134,0.6614310111485224,-2.4252880594786626,6.178910397514867,0.504967438500096,-0.025776693738447813
809.0,1.9542645111628438,0.7833807928166259,-2.279351419171636,6.023116134301889,0.5655073408480236,-0.034177917319924686
810.0,1.910183031006392,0.9020352332402979,-2.1219513129686303,5.847136963761159,0.6363043905904817,-0.04696629038761865
811.0,1.8693369677345846,1.0170366218898401,-1.9547484373378385,5.655451780522579,0.7937738369895612,-0.09317978768598568
812.0,1.8319051615434496,1.1281142678283675,-1.7798274590807046,5.4529838872005545,0.7937738369895612,-0.09317978768598568
813.0,1.7980216665668127,1.2350978711805922,-1.598933608702485,5.243719782299629,0.8676917724873466,-0.13048611693977494
814.0,1.7678022816980743,1.3378629478434085,-1.4128619028088947,5.029529405332697,0.9708830989857202,-0.23636105681675013
815.0,1.7413404126504162,1.4363293098622751,-1.2228869515415175,4.812782237988807,0.9708830989857202,-0.23636105681675013
816.0,1.7187025566901273,1.5304648082943757,-1.0300242162183828,4.595046821891305,0.9999976488227329,-0.36280682194927244
817.0,1.699939612945009,1.6202573741466537,-0.8351150917144085,4.377396941646721,0.9966494095045779,-0.41604002378325633
818.0,1.6850860141794488,1.7057153081138878,-0.6390503141517146,4.161085183056048,0.9966494095045779,-0.41604002378325633
819.0,1.6741599168202725,1.7868681036674943,-0.44232549496278034,3.9462909008825124,0.9913356345055059,-0.45108256805589186
820.0,1.6671715014939696,1.8637430480676365,-0.24541560399122447,3.733119296530281,0.9897745927704678,-0.4614766545771554
821.0,1.6641199596283531,1.9363737230999991,-0.048902456312653456,3.521981812135621,0.9988970446703476,-0.4041670365777776
822.0,1.6649940930337896,2.004797343900858,0.14681827776537273,3.3126347413561503,0.9984876040791665,-0.35021564240189795
823.0,1.6697750353643608,2.0690440169257194,0.3414070172286809,3.1045710810793654,0.9984876040791665,-0.35021564240189795
824.0,1.6784371970035634,2.1291312208178077,0.5343401256041914,2.8974907798802385,0.9438973268777368,-0.2765195763091991
825.0,1.6909458462415836,2.185065270929382,0.7254450860224502,2.6901077328174154,0.8770359267424673,-0.29652657182847264
826.0,1.7072630073312505,2.236824551291445,0.9144825620427659,2.481227275561947,0.8770359267424673,-0.29652657182847264
827.0,1.727347386806704,2.284367367933152,1.1012621867850658,2.2697319527736646,0.782269412627748,-0.36922350683959376
828.0,1.7511491830310497,2.3276212878648046,1.2853303602532165,2.0540935622858854,0.6635466231688283,-0.48821233301542893
829.0,1.778611157057906,2.3664952917270288,1.466232059423809,1.8334880744211033,0.3794879887673675,-0.7638451926061592
830.0,1.8096638853286464,2.400890715506149,1.6433185332618157,1.6085327498276227,0.22608020570414142,-0.8619743759187809
831.0,1.8442238284604606,2.430729280569315,1.8158881998188399,1.3800393941787341,0.22608020570414142,-0.8619743759187809
832.0,1.8821958995290053,2.4559495709325887,1.982989483058612,1.14904419537335,-0.0823785668641017,-0.9370704339307946
833.0,1.9234587747274947,2.4765077588677133,2.1440957787164066,0.9160694699274408,-0.2335353258012212,-0.9299701858688325
834.0,1.967889872085827,2.4923709763297524,2.2986514762888173,0.6818481310030213,-0.2335353258012212,-0.9299701858688325
835.0,2.01535985079917,2.503512516809547,2.446423041216196,0.44666375671165426,-0.3811855445895943,-0.897953338634544
836.0,2.0657138047657586,2.5099357454630713,2.5861084872406965,0.21209614234816687,-0.5232318511661773,-0.8427831029832773
837.0,2.1187976641243527,2.511642780748735,2.7175672490174714,-0.021636388907396498,-0.774558458723179,-0.7107620367535596
838.0,2.174435145723841,2.5086649425414684,2.8407568032549126,-0.25469105965785355,-0.8725968867732322,-0.6653965190696358
839.0,2.2324646373762675,2.5010066718998605,2.9555922285678986,-0.4872508664686359,-0.8725968867732322,-0.6653965190696358
840.0,2.292719293656102,2.488674454372246,3.0619919554464397,-0.7194662971222794,-0.9881005604818848,-0.6268178785537777
841.0,2.3550278975121746,2.4716773698966836,3.159889075396628,-0.951269244623,-0.9997361388884524,-0.6060372995292298
842.0,2.4192195304158393,2.4500264110853784,3.2500565959108223,-1.182504608337545,-0.9997361388884524,-0.6060372995292298
843.0,2.4851205083006036,2.423742637419828,3.3307579121934325,-1.4117984364456293,-0.9342982321990309,-0.45744544800842085
844.0,2.5525490665696964,2.392878413666555,3.4018120875433056,-1.6382189327566796,-0.9342982321990309,-0.45744544800842085
845.0,2.621317134973392,2.357507081630139,3.463404405132544,-1.8599398820408108,-0.8660791267101832,-0.2871490448803041
846.0,2.691227039227286,2.317742070616152,3.514646783128239,-2.0738345104093856,-0.6915613385737235,0.27324470515655763
847.0,2.762059616772998,2.273789714807828,3.555396863770824,-2.278567813276681,-0.6915613385737235,0.27324470515655763
848.0,2.8336091478817824,2.2258174666004784,3.5856541091903154,-2.473265245014792,-0.5109406834623741,0.8413908415548008
849.0,2.9056629783095964,2.1740485491963284,3.6057364370843783,-2.6572310925666036,-0.42863032846534094,0.9792501251587066
850.0,2.978029834777523,2.1186675500142194,3.616967296971267,-2.8333564273331198,-0.35374702237306355,0.9896624255896597
851.0,3.050544933219715,2.0598086816512193,3.6208409410018576,-3.004164804794044,-0.2858551154238872,0.8924701975533635
