seq,position_upper,position_lower,velocity_upper,velocity_lower,effort_upper,effort_lower
1527.0,2.0396522464480853,0.23015384221856294,-4.2124256694932996,9.670330954243738,0.0,0.0
1528.0,1.9562480354190868,0.42310153746088197,-4.1175644635791775,9.625928574023934,0.0,0.0
1529.0,1.8751225455387228,0.6143375319177231,-3.983083867339149,9.496852476665318,0.0,0.0
1530.0,1.7970391481452452,0.8022628033739352,-3.8124925214443097,9.293717013263617,0.0,0.0
1531.0,1.722654061718444,0.9855722460314382,-3.6126982455912766,9.034626164674478,0.0,0.0
1532.0,1.652469615267421,1.1633539975680343,-3.391889698696479,8.740159624331802,0.0,0.0
1533.0,1.586828471404651,1.3350926504842846,-3.1576860178446093,8.429054990691814,0.0,0.0
1534.0,1.525936470290091,1.5006057801597485,-2.9161307329633317,8.115871713551652,0.0,0.0
1535.0,1.469896965314561,1.6599536864897821,-2.6714894652091954,7.8105057477625435,0.0,0.0
1536.0,1.4187438021002095,1.81335192039076,-2.4265269542654164,7.518811841054983,0.0,0.0
1537.0,1.3724666849793437,1.961100769110658,-2.1829562006908114,7.243600862566872,0.0,0.0
1538.0,1.331027560574391,2.1035347260018202,-1.9418756639213295,6.985613095075359,0.0,0.0
1539.0,1.2943691704785962,2.240989362921539,-1.7041236149171257,6.744293503509374,0.0,0.0
1540.0,1.2624177663168865,2.373781478087606,-1.4705022599876558,6.518356228366129,0.0,0.0
1541.0,1.2350820420305695,2.5021985949670214,-1.2419345949435778,6.3061699728262965,0.0,0.0
1542.0,1.2122501021920158,2.6264947517694317,-1.0195235677406635,6.106011955611214,0.0,0.0
1543.0,1.1937859918775615,2.746890380596188,-0.8045394595194265,5.916229264448566,0.0,0.0
1544.0,1.179527012596722,2.863574743948986,-0.5983560463963639,5.7353364749731135,0.0,0.0
1545.0,1.1692827269564816,2.9767098590526615,-0.4023500890521018,5.562068745137485,0.0,0.0
1546.0,1.162836189629715,3.0864351463870783,-0.2177828929578906,5.395402073925604,0.0,0.0
1547.0,1.1599475463926794,3.192872239459069,-0.04568441786993199,5.234549683492964,0.0,0.0
1548.0,1.1603597515117272,3.2961295451142583,0.1132404447037128,5.078942222468449,0.0,0.0
1549.0,1.1638058307344181,3.3963062669530437,0.2586777422717015,4.928192972680962,0.0,0.0
1550.0,1.170016900587676,3.493495747798235,0.3907169159525195,4.782065513759781,0.0,0.0
1551.0,1.1787301218442323,3.5877880554191606,0.5098317064851899,4.640435115604071,0.0,0.0
1552.0,1.1896958340945147,3.6792718726843567,0.6168247033439743,4.503256476387772,0.0,0.0
1553.0,1.2026833280261755,3.768035791797999,0.7127504239199293,4.370537561327711,0.0,0.0
1554.0,1.2174849523639324,3.8541691556580346,0.7988288826584441,4.242320901194532,0.0,0.0
1555.0,1.2339184898724227,3.9377625955075146,0.8763607364343635,4.118672015625191,0.0,0.0
1556.0,1.251827927637251,4.018908398753318,0.9466520205833553,3.9996738635876863,0.0,0.0
1557.0,1.2710828707763255,4.097700813898285,1.0109532522421756,3.8854257047808747,0.0,0.0
1558.0,1.291576909302485,4.174236366338519,1.0704144117221683,3.776044841476108,0.0,0.0
1559.0,1.3132252534527424,4.248614228906508,1.1260552299385629,3.6716699057974047,0.0,0.0
1560.0,1.3359619225340893,4.320936665892116,1.1787480444767724,3.572464412006406,0.0,0.0
1561.0,1.3597367237917908,4.391309550139393,1.2292129376816006,3.4786198414329985,0.0,0.0
1562.0,1.384512199649592,4.459842938988501,1.2780197385497298,3.390358401792522,0.0,0.0
1563.0,1.4102606814853047,4.526651691924297,1.3255942821613116,3.307934239479933,0.0,0.0
1564.0,1.4369615253050583,4.591856106193646,1.3722290392881002,3.2316333198324303,0.0,0.0
1565.0,1.4645985757621318,4.655582539497743,1.4180955895402794,3.1617722216920843,0.0,0.0
1566.0,1.4931578886189385,4.717963998671799,1.4632576962313506,3.0986956542777113,0.0,0.0
1567.0,1.52262571564372,4.779140668314287,1.507684417872732,3.0427728510131375,0.0,0.0
1568.0,1.5529867479356554,4.839260354997791,1.5512628595419875,2.9943925918202545,0.0,0.0
1569.0,1.5842226088553275,4.8984788223263145,1.5938104716725419,2.953957140235893,0.0,0.0
1570.0,1.6163105871451577,4.956959993105343,1.6350868859974763,2.92187486648648,0.0,0.0
1571.0,1.6492226025011405,5.014875992731703,1.6748054657299625,2.8985518692500976,0.0,0.0
1572.0,1.6829244002060975,5.072407005243704,1.7126450328467584,2.88438057629521,0.0,0.0
1573.0,1.7173749776365526,5.129740897710192,1.7482612658582481,2.8797302950414814,0.0,0.0
1574.0,1.7525262481252284,5.187072618319171,1.781299158905848,2.8849319677096563,0.0,0.0
1575.0,1.7883229602252655,5.244603281844476,1.811406167377076,2.900262998671029,0.0,0.0
1576.0,1.8247028915600794,5.302538922989761,1.8382468592753192,2.9259292556936654,0.0,0.0
1577.0,1.8615973476798828,5.361088858425148,1.8615185928502203,2.9620443397864133,0.0,0.0
1578.0,1.8989319985843025,5.420463601820394,1.8809694437865312,3.0086057383492846,0.0,0.0
1579.0,1.9366280907165958,5.48087226911214,1.89641760968554,3.0654681916515103,0.0,0.0
1580.0,1.974604088651823,5.542519372059676,1.9077751756740344,3.13230926870785,0.0,0.0
1581.0,2.0127777678226764,5.6056009742735995,1.9150557305301585,3.2085997370016512,0.0,0.0
1582.0,2.05106881478644,5.670300090463574,1.9184382675807496,3.2935603304256746,0.0,0.0
1583.0,2.08940196516442,5.736781256720736,1.9182692619178614,3.386121386077475,0.0,0.0
1584.0,2.127710659587933,5.805184280237679,1.915084257723752,3.4848808208756075,0.0,0.0
1585.0,2.1659412024145794,5.875617143291805,1.909634771583679,3.588068495998873,0.0,0.0
1586.0,2.2040573691019887,5.948148104429755,1.9029103240123633,3.693505363955327,0.0,0.0
1587.0,2.242045293966889,6.022797232225884,1.8961487805724762,3.7985812915338197,0.0,0.0
1588.0,2.279918381514179,6.099527748271932,1.8908249217303161,3.9002630322967295,0.0,0.0
1589.0,2.31772193115156,6.17823768397794,1.888630973725691,3.995121398426293,0.0,0.0
1590.0,2.3555369904469927,6.258752658018665,1.8914230602197186,4.079411683044912,0.0,0.0
1591.0,2.3934828958705268,0.05763541952136819,1.9011413661470202,4.149201120638937,0.0,0.0
1592.0,2.431717913173898,0.1409250584435746,1.9197031030113614,4.200551311692172,0.0,0.0
1593.0,2.4704374391973545,0.22502727884113938,1.948869233411671,4.22974470502005,0.0,0.0
1594.0,2.5098694028193265,0.3094625702219318,1.9901012971643293,4.23352991075127,0.0,0.0
1595.0,2.5502667978013918,0.3936928427094486,2.044980104938117,4.209358830000609,0.0,0.0
1596.0,2.5918976670481655,0.47713783318891956,2.1135926120885546,4.155809157763299,0.0,0.0
1597.0,2.635033264607195,0.5591946952245053,2.1941257380019032,4.072029654542785,0.0,0.0
1598.0,2.679935315368752,0.639259259773926,2.2878791089074237,3.9584222767179824,0.0,0.0
1599.0,2.7268435415764287,0.7167465314630626,2.3929060197875685,3.8164544831115363,0.0,0.0
1600.0,2.775964552820419,0.7911091096438767,2.5073626537622733,3.648387095306484,0.0,0.0
1601.0,2.8274628507135375,0.8618521819195628,2.628964635934086,3.4571429411513,0.0,0.0
1602.0,2.8814544285200796,0.9285444562653637,2.7551821361363023,3.2460797599158795,0.0,0.0
1603.0,2.9380030979322385,0.9908250486766725,2.8833619653693727,3.018806004067094,0.0,0.0
1604.0,2.997119401500072,1.0484067725723563,3.0108591273004186,2.7790137916742648,0.0,0.0
1605.0,3.058761788655154,1.101076510172426,3.135135379246735,2.530354405024837,0.0,0.0
1606.0,3.122839642963008,1.148693395721459,3.2538438047458915,2.276345018247566,0.0,0.0
1607.0,3.189217726456235,1.1911854650273703,3.3648876714816223,2.0203072141330263,0.0,0.0
1608.0,3.2577216277493406,1.2285452925649665,3.4664600375603825,1.7653275361434102,0.0,0.0
1609.0,3.3281438433335637,1.2608249949072068,3.557069006475233,1.5142317733294681,0.0,0.0
1610.0,3.400250172331539,1.2881308561008034,3.6355432194580053,1.2695727381624526,0.0,0.0
1611.0,3.4737861559946666,1.3106177400102936,3.7010283006082934,1.033623313013258,0.0,0.0
1612.0,3.548483341553492,1.3284833952131017,3.7529758643902014,0.808367110673323,0.0,0.0
1613.0,3.624065196777707,1.341962727268939,3.7911182681327857,0.5955112095417525,0.0,0.0
1614.0,3.7002525417014738,1.3513220918491697,3.8154450733925604,0.3964793466803189,0.0,0.0
1615.0,3.776768406859958,1.3568536608899464,3.8261719449651492,0.2124168089839218,0.0,0.0
1616.0,3.853342258567693,1.358869915065906,3.823706848689229,0.04420064570505389,0.0,0.0
1617.0,3.929713564786212,1.3576983150072657,3.808615858799281,-0.10754816186631944,0.0,0.0
1618.0,4.005634700588189,1.3536762078996993,3.7815906188564488,-0.24245124127331508,0.0,0.0
1619.0,4.080873215194131,1.3471460253599759,3.7434174754830867,-0.3603541477754644,0.0,0.0
1620.0,4.155213506468485,1.338450814776472,3.694956679151456,-0.4613234572361664,0.0,0.0
1621.0,4.2284579430987606,1.3279301721548933,3.6370994204799656,-0.5456005076576154,0.0,0.0
1622.0,4.30042750765989,1.3159165887233755,3.5707621495187,-0.613594230054705,0.0,0.0
1623.0,4.370962013244657,1.302732266532061,3.496870512455851,-0.6658691290145415,0.0,0.0
1624.0,4.439919969396321,1.2886864080732003,3.4162829852839196,-0.703063580206893,0.0,0.0
1625.0,4.507178144632384,1.2740729716056656,3.3298570838713393,-0.7258760710829724,0.0,0.0
1626.0,4.57263089332757,1.2591689620928292,3.2377072751095133,-0.7355122650296675,0.0,0.0
1627.0,4.6361892885687155,1.2442332672636098,3.1422433130785747,-0.7324489321954473,0.0,0.0
1628.0,4.697780109903775,1.2295057821717776,3.043464304846093,-0.7178506304339405,0.0,0.0
1629.0,4.75734481064449,1.2152069959462892,2.942039883067272,-0.6926745486634811,0.0,0.0
1630.0,4.814838400116493,1.2015379766523395,2.8386156019192263,-0.6578757683777687,0.0,0.0
1631.0,4.870228278671867,1.1886806846086628,2.7337806113346304,-0.6143889593269289,0.0,0.0
1632.0,4.923493060645974,1.1767985947590809,2.62806622335384,-0.5631113516904995,0.0,0.0
1633.0,4.974621408132386,1.1660375669422933,2.521947115262673,-0.504894830369444,0.0,0.0
1634.0,5.023610895504916,1.1565268905022812,2.4158429687690113,-0.44053671424715124,0.0,0.0
1635.0,5.07046691611675,1.1483804740405148,2.310120842684806,-0.3707737262083868,0.0,0.0
1636.0,5.1152016416651165,1.1416981287159942,2.205097625844617,-0.2962782123959309,0.0,0.0
1637.0,5.157833045704471,1.1365669018021087,2.101043724743182,-0.21765628356405453,0.0,0.0
1638.0,5.198383992440107,1.1330624236665692,1.998185492711686,-0.13544777292166987,0.0,0.0
1639.0,5.236881399978728,1.1312502351115121,1.8967089782587696,-0.05012752854582825,0.0,0.0
1640.0,5.27335547909518,1.1311870695815323,1.7967655684207298,0.03789138526961455,0.0,0.0
1641.0,5.307839046716921,1.1329220664148316,1.6984734782385007,0.12825417463422606,0.0,0.0
1642.0,5.340366914998171,1.136497899970614,1.6019227555518296,0.2206600775833425,0.0,0.0
1643.0,5.3709753509392115,1.1419518126635069,1.5071783601633566,0.31485747037110756,0.0,0.0
1644.0,5.399701620654348,1.1493165439012998,1.414283144001551,0.41063849940163877,0.0,0.0
1645.0,5.426583593642206,1.1586211492141842,1.323261773392908,0.5078336373466739,0.0,0.0
1646.0,5.451659416439867,1.1698917092987031,1.234124044218806,0.606306216150553,0.0,0.0
1647.0,5.474967248539187,1.183151929459644,1.1468678773304974,0.7059470359402,0.0,0.0
1648.0,5.496545057345585,1.1984236320855288,1.0614818975544928,0.8066692315951907,0.0,0.0
1649.0,5.516430468324671,1.215727146487179,0.977948420219783,0.9084031980584675,0.0,0.0
1650.0,5.534660663523866,1.2350816025044793,0.8962455511360711,1.0110919974185488,0.0,0.0
1651.0,5.551272326466545,1.2565051338971855,0.8163493995168205,1.114687039254176,0.0,0.0
1652.0,5.566301626662984,1.2800150001791692,0.738236203200929,1.2191441304699673,0.0,0.0
1653.0,5.579784242099592,1.3056276343411746,0.6618840143910758,1.3244200048752366,0.0,0.0
1654.0,5.591755417070459,1.3333586249248768,0.5872735024386452,1.4304695891447188,0.0,0.0
1655.0,5.602250012607982,1.3632226569389125,0.5143887709713162,1.5372437593232815,0.0,0.0
1656.0,5.611302603601885,1.3952334011824306,0.44321894104874987,1.6446871572503112,0.0,0.0
1657.0,5.618947582635371,1.4294033746460642,0.3737582548814656,1.7527371054664724,0.0,0.0
1658.0,5.6252192640939995,1.4657437852614983,0.3060059396911847,1.8613230949602098,0.0,0.0
1659.0,5.63015198485099,1.504264371946526,0.23996604992218312,1.9703667760544938,0.0,0.0
1660.0,5.633780193921432,1.5449732527238709,0.17564655601058357,2.079782704364042,0.0,0.0
1661.0,5.636138522629487,1.587876793282316,0.11305828443470173,2.189479584462814,0.0,0.0
1662.0,5.637261827749768,1.632979507289285,0.05221338052268712,2.2993620911435686,0.0,0.0
1663.0,5.637185199051416,1.6802839989320937,-0.006876746550900087,2.4093332242570344,0.0,0.0
1664.0,5.635943923080532,1.7297909563755134,-0.06420382155017425,2.5192970065329177,0.0,0.0
1665.0,5.633573394928035,1.7814992028251453,-0.11976550078134562,2.6291614713485685,0.0,0.0
1666.0,5.6301089673755556,1.8354058102269875,-0.17356832179862347,2.7388417374361715,0.0,0.0
